Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,25.8,29.5,23,1015.2,87,0,8.2,12.8,18,,,,,
3,26,29.5,23,1014.3,86,7.87,8.5,9.1,18,,,,,
4,26.9,30,23.2,1014.8,83,0,9.3,10.4,14.4,,,,,
5,28.3,30.3,24.5,1014,81,0,10,14.8,25.2,,,,,
6,27.9,30.5,25,1013.4,81,0,7.7,14.8,25.2,,,,,
7,27.8,30.2,25,1014.6,86,0,8.9,21.1,25.2,,,,,
8,27.8,29.8,26.4,1015.8,78,0,9.2,31.1,35.9,,,,,
9,28.1,29.3,26.4,1016,78,0,10.5,33,35.9,,,,,
10,27.9,29.4,26.2,1016,83,0,9.3,24.8,32.4,,,,,
11,27.9,30,26.2,1016.7,81,0,8.7,30.4,32.4,,,,,
12,27.8,30,25.6,1016.8,84,4.32,9.3,24.8,28.7,,,,,
13,26.3,30.2,22.6,1015.9,82,0,9.3,13.9,18,,,,,
14,26.6,31,22.2,1014.9,80,0.51,8.9,7.2,14.4,,,,,
15,28.3,31.2,22.2,1014.8,83,0,9,13.3,14.4,,,,,
16,28.7,31,25.2,1015.6,81,0,9,14.4,18,,,,,
17,28,31.2,24.8,1016.3,79,0,10.6,21.7,32.4,,,,,
18,28.1,29.6,24.8,1016.1,81,0,9,30.7,35.9,,,,,
19,28.3,29.8,26.2,1015.5,78,0,9.3,34.6,35.9,,,,,
20,28.3,29.9,26.7,1015.9,79,0,9.2,35.6,35.9,,,,,
21,28.5,30.2,26,1016.5,75,0,9.7,22.2,32.4,,,,,
22,28.2,30.6,26.4,1016.6,76,0,10,30.4,39.6,,,,,
23,28.1,29.7,26.6,1016.7,75,0,9.3,35.6,39.6,,,,,
24,28.2,30.5,25.4,1016.9,78,1.02,9.2,34.3,39.6,,,,,
25,28.7,30.8,27,1017.1,77,0,10.6,31.7,32.4,,,,,
26,28.1,30,26,1015.8,84,0,9.3,25.6,32.4,,,,,
27,28.1,30.2,26,1015.1,81,0,9,25.2,32.4,,,,,
28,27.4,31.3,23.9,1013.7,79,0,9.3,15.7,28.7,,,,,
29,27.7,31.5,23.8,1014.2,79,0,10,10.2,18,,,,,
30,28.1,31.3,24,1014.4,82,0,9,14.8,28.7,,,,,
