Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,25.7,29.1,20.7,1011.2,70,0,7.6,10.7,18,,,,,
3,21.4,28.7,18.8,1014.8,77,3.05,6.6,27.8,43.2,,,,,
4,22.2,24.3,18.8,1018.2,58,0.25,7.7,26.3,32.4,,,,,
5,22.1,24.7,19.6,1019.6,54,0,8.5,24.1,28.7,,,,,
6,24.6,27,20,1017.3,61,0,8.5,18.5,25.2,,,,,
7,24.2,28,19,1017.8,59,0,8.5,18,25.2,,,,,
8,22.6,28.2,16.7,1018.4,58,0,8,17.4,21.7,,,,,
9,24.4,26.3,22.1,1018.1,51,0,9.2,18.7,21.7,,,,,
10,23.9,26.4,22,1016.8,55,0,12.1,25.2,32.4,,,,,
11,24.2,26.3,23.5,1015.9,58,0,8,27.2,28.7,,,,,
12,25.2,27.1,22.7,1015.2,69,0,8.5,26.1,28.7,,,,,
13,25.3,27.1,22.9,1015.8,74,0,6.9,24.3,28.7,,,,,
14,24.7,26.9,22.4,1015.5,74,0,6.8,21.7,35.9,,,,,
15,24.2,28.2,20,1017.5,63,1.78,7.7,36.7,43.2,,,,,
16,23.7,25.9,20,1018.5,59,0,9.2,34.6,39.6,,,,,
17,24.8,26.6,22.1,1018.3,58,0,9.3,33,35.9,,,,,
18,25.1,27.6,21.2,1017.2,72,0,8.2,22,32.4,,,,,
19,25.5,28.1,21.2,1015.1,78,0,7.7,17.4,25.2,,,,,
20,25.1,29.2,20.2,1013,79,0,7.4,7.8,14.4,,,,,
21,26.3,29.3,20.5,1011.2,76,0.51,7.7,15.2,21.7,,,,,
22,25.9,29.2,20.5,1014.1,76,0,9,13.9,18,,,,,
23,26.3,28.6,22,1015.4,82,0,8,20.6,25.2,,,,,
24,25.5,28.3,21.1,1012.3,84,0,8.2,15.4,21.7,,,,,
25,25.8,29.8,22.3,1011.1,74,0,7.7,7.8,18,,,,,
26,26.4,30.3,21.4,1013.6,77,0,8.2,11.3,18,,,,,
27,24.7,30.5,22,1017.3,77,0.25,7.7,33,35.9,,,,,
28,23.5,26.1,22.4,1019.3,66,0.76,8.5,34.3,35.9,,,,,
29,23.9,25.1,22.4,1020.5,59,0,9,33,35.9,,,,,
30,24.2,25.8,22.7,1020.2,61,0,8.5,36.5,39.6,,,,,
31,25.1,26.3,22.8,1018.8,74,0,8.5,37.4,39.6,,,,,
