Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.6,29.3,25,1014.3,81,0,8.5,25.2,32.4,,,,,
2,25.4,29.2,20.8,1012,82,0,8,19.4,25.2,,,,,
3,24.1,28.6,20,1013.5,79,0,8.2,14.8,21.7,,,,,
4,27,28.4,20,1016.6,76,0,10.1,21.7,28.7,,,,,
5,26.9,28.4,22.5,1017.1,75,0,8,32.4,32.4,,,,,
6,26.9,28,25.9,1017.6,71,0,9,37.6,39.6,,,,,
7,26.8,28.1,24.5,1018.2,81,0.51,8.7,37,39.6,,,,,
8,26.9,27.9,25.3,1018.2,76,0.51,7.9,35.4,39.6,,,,,
9,26.7,28.2,25.5,1018.3,77,0,7.7,38.5,39.6,,,,,
10,26.8,27.9,25.6,1017.6,85,1.78,7.4,35.2,39.6,,,,,
11,26.9,28.3,25.6,1018,86,0.51,8.5,32.4,35.9,,,,,
12,,,,,,,,,,,,,,
13,26.5,28.6,24.7,1016.5,87,0.51,8.5,31.5,35.9,,,,,
14,27,29.1,24.7,1016,85,0,8.5,32.8,35.9,,,,,
15,25.9,29.2,20.4,1015.9,86,0,8.2,16.1,28.7,,,,,
16,,,,,,,,,,,,,,
17,26.4,29.2,20.6,1016.6,84,0,8.5,18,21.7,,,,,
18,26.8,29.2,21.3,1017,78,14.22,9,20,25.2,,,,,
19,,,,,,,,,,,,,,
20,26.5,27.9,24.1,1017.7,75,3.81,6.8,32.4,35.9,,,,,
21,26.4,27.6,23,1017.6,80,3.3,8,35.6,39.6,,,,,
22,26.5,27.9,23.6,1017.8,85,5.59,7.6,35.9,39.6,,,,,
23,26.5,27.6,23.6,1019.2,84,2.03,8,32.4,35.9,,,,,
24,,,,,,,,,,,,,,
25,25.7,28.3,23,1015.1,85,4.32,7.6,29.6,35.9,,,,,
26,26.7,29.7,23.6,1015.2,86,0,9.2,25.2,32.4,,,,,
27,25.7,29.2,21.8,1017.2,90,0.25,8.2,15.7,21.7,,,,,
28,26.6,29.3,21.8,1017,89,0,8,24.6,25.2,,,,,
29,26.7,28.6,22,1015.9,87,2.54,8,28.3,32.4,,,,,
30,26.6,28.5,25.6,1016.5,87,0,6.8,19.8,25.2,,,,,
31,26.8,29.3,22.6,1017.6,86,0,8.2,27,28.7,,,,,
