Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,-0.6,0,-2,,89,0,24,14.3,18.3,,,,,
5,-1,1,-3,,88,0,24,6.7,14.8,,,,,
6,0.3,1,0,,93,,21.6,13,14.8,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,-5.2,-5,-6,,93,,4,22.8,27.8,,,,,
12,-5,,,,93,,2.9,14.3,22.2,,,,,
13,-5.7,-5,-6,,85,0,19.2,19.4,27.8,44.6,,,,
14,-9.8,-7,-13,,83,0,24,4.4,11.1,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,-12.9,-11,-14,,84,,20.1,3,9.4,,,,,
18,-14.4,-14,-15,,82,,17.4,9.3,14.8,,,,,
19,-13,,,,83,,17.2,5.7,9.4,,,,,
20,-16,,,,82,0,17.9,2.6,5.4,,,,,
21,-20.7,-18,-22,,79,0,23.2,0.4,3.5,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,-11.9,-11,-13,,86,,4.7,15,25.9,,,,,
25,-13,,,,85,,13.7,15,16.5,,,,,
26,-13,,,,85,,7.6,22.8,25.9,,,,,
27,-18.3,-17,-20,,78,0,12.1,3.1,5.4,,,,,
28,-16.4,-16,-17,,77,0,21.4,8.7,14.8,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,-21.8,-20,-24,,72,0,24,2,5.4,,,,,
