Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-27,-23,-29,,67,0,21.2,25.4,29.4,,,,,
3,-22.2,-22,-23,,80,,19.8,27.8,29.4,44.6,,,,
4,-28,-22,-32,,73,0,24,8.1,27.8,40.7,,,,
5,-28.9,-27,-30,,76,0,24,7.4,9.4,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,-29.4,-28,-31,,64,0,24,22.2,25.9,,,,,
9,-33.7,-28,-36,,73,0,24,11.5,27.8,,,,,
10,-30,-21,-36,,78,0,24,10.7,29.4,,,,,
11,-26.8,-23,-31,,77,0,24,18.9,27.8,40.7,,,,
12,-32,-26,-34,,73,0,22.7,8.5,27.8,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,-29.4,-28,-30,,76,0,22.2,12.8,14.8,,,,,
16,-34.2,-30,-37,,73,0,24,4.3,11.1,,,,,
17,-31.1,-29,-32,,75,0,24,0.6,5.4,,,,,
18,-24.8,-24,-26,,77,,15,25.2,27.8,,,,,
19,-23.6,-19,-27,,74,0,24,6.5,27.8,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,-34.2,-28,-38,,75,0,24,5.6,9.4,,,,,
23,-23.6,-21,-28,,80,0,24,23.5,27.8,40.7,,,,
24,-14.2,-10,-21,,86,0,19.5,13,27.8,,,,,
25,-6,-3,-9,,88,0,24,11.1,14.8,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,-11,-10,-12,,91,0,6.9,9.3,13,,,,,
