Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-26.3,-26,-28,,76,,19,9.6,27.8,,,,,
2,-29.1,-28,-31,,69,,13.7,11.1,22.2,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,-23.8,-23,-24,,77,,4.8,9.3,14.8,,,,,
6,-26.5,-23,-30,,68,0,21.6,5.2,11.1,,,,,
7,-32.8,-31,-34,,59,0,19,4.1,5.4,,,,,
8,-32.5,-29,-35,,58,0,19.2,7.2,13,,,,,
9,-26.8,-25,-32,,71,0,23,5.6,7.6,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,-19.2,-16,-20,,77,0,24,5.2,18.3,,,,,
20,-19.1,-16,-21,,77,0,24,9.1,13,,,,,
21,-19.7,-18,-21,,77,0,24,4.1,11.1,,,,,
22,-15.9,-15,-17,,84,,11.7,0,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,-29,,,,75,0,24,18,22.2,,,,,
29,-22.2,-21,-29,,79,0,24,11.7,18.3,,,,,
30,-19.2,-18,-22,,80,0,24,4.3,5.4,,,,,
31,,,,,,,,,,,,,,
