Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.7,17,15,1015.2,49,0,22.7,31.1,40.7,,,,,
2,16.4,18,15,1020.7,87,0,24,12,18.3,,,,,
3,17,18,16,1019.5,95,0,22,19.1,25.9,,,,,
4,15,17,13,1019.7,95,3.05,18.8,12.2,25.9,,,,,
5,13.6,14,13,1022.6,82,38.1,22.7,15.6,27.8,,,,,
6,,,,,,,,,,,,,,
7,14,16,12,1023.9,89,8.89,27.5,21.9,29.4,,,,,
8,13,14,12,1024.2,85,0.25,34.1,4.6,13,,,,,
9,14.6,15,14,1019.8,87,0,37.7,28.5,33.5,,,,,
10,14.5,16,14,,87,0,34,20.7,25.9,,,,,
11,14.4,15,14,1021.2,85,0,28.6,17,22.2,,,,,
12,14.2,16,12,1012.6,94,14.99,15.1,19.3,29.4,,,,,
13,14.7,15,14,,96,17.02,22,30.2,37,,,,,
14,16.3,25,14,1006,83,0,23.8,16.1,24.1,,,,,
15,14.5,16,13,1006.4,81,2.03,33.3,19.4,25.9,,,,,
16,14.5,16,13,1011.7,73,0,41.7,14.8,18.3,,,,,
17,14.8,16,14,1009.6,83,3.05,29,21.9,27.8,,,,,
18,13.8,16,12,1016.1,79,0,25.3,10.2,27.8,,,,,
19,15.5,26,15,1014.1,96,0.25,23.5,12,27.8,,,,,
20,15,16,11,1014.5,96,1.02,23.2,7,13,,,,,
21,16,17,15,1009.5,93,1.02,11.4,18.9,22.2,,,,,
22,15.5,16,14,1004,93,2.03,15.4,21.3,37,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,12.7,14,11,1008.4,65,2.29,27.8,41.7,48.2,,,,,
26,11,27,9,1016.7,64,3.05,28.2,47.4,51.9,,,,,
27,12.7,14,12,1024,66,0.51,43,23.2,27.8,,,,,
28,13.8,15,13,1017.9,82,,28,20.7,35.2,,,,,
29,13.2,14,13,1024.3,71,0,31.5,22.6,33.5,,,,,
30,13.4,18,12,1026,80,0,34.6,7.4,13,,,,,
31,14.6,16,14,1022.1,79,0,32,13,18.3,,,,,
