Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.4,15,13,1001.6,83,7.87,36.5,12,24.1,,,,,
2,13.2,25,12,1017.5,62,19.05,32.5,12.6,18.3,,,,,
3,14.8,18,13,1023.6,76,0,45.1,5.2,11.1,,,,,
4,15.6,17,15,1023.6,83,10.92,32,4.8,11.1,,,,,
5,14,15,11,1009.8,84,0,29.1,22.6,25.9,,,,,
6,10.8,25,9,1007.6,73,3.05,21.9,39.8,63,,,,,
7,13.7,16,10,1001.5,86,12.19,14.5,25.6,42.4,,,,,
8,12.3,14,11,1006.2,81,0.51,29.9,30.4,44.6,,,,,
9,14.6,16,12,1004.9,87,5.08,16.6,51.1,75.9,,,,,
10,11.8,28,11,1018.8,79,48.01,22.2,40.2,53.5,,,,,
11,13.5,15,11,1025.3,79,0,25.7,36.7,38.9,,,,,
12,,,,,,,,,,,,,,
13,12.3,14,11,1020.2,71,2.03,33.5,38,51.9,,,,,
14,14.2,16,12,1013.8,83,0,23,22.6,25.9,,,,,
15,10.4,12,8,1013.5,78,2.03,28.3,50.4,59.4,,,,,
16,11.5,14,9,1020.7,80,3.56,34.6,36.5,46.5,,,,,
17,13.7,15,12,1027.9,77,0,42.5,11.5,16.5,,,,,
18,15.2,18,14,1029.2,88,17.02,35.4,5.6,7.6,,,,,
19,15.6,18,14,1030.5,93,0,40.1,6.9,14.8,,,,,
20,15.5,16,15,1028.4,95,2.03,29.8,13,16.5,,,,,
21,14.8,15,14,1020.9,95,3.05,24.8,5.4,7.6,,,,,
22,13.8,15,3,1009,87,2.03,22,5.2,7.6,,,,,
23,,,,,,,,,,,,,,
24,13.5,15,13,990.2,78,3.56,27,42,53.5,,,,,
25,14.4,16,13,1006.7,81,0,18.8,15.9,40.7,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,16.4,19,15,1026.1,90,0,31.4,5.6,7.6,,,,,
29,16,,15,1027.5,92,0,36.2,13,14.8,,,,,
30,17.2,20,15,1020.8,78,0,27.4,23.5,31.7,,,,,
31,16.2,18,15,1012.5,91,2.54,26.4,20,33.5,,,,,
