Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15,29,13,1014.2,87,3.05,31.7,9.8,25.9,,,,,
2,13.4,14,12,1015.6,94,3.05,29.5,8.5,14.8,,,,,
3,13,15,11,1018.5,74,3.05,46.7,3.3,5.4,,,,,
4,12.5,14,12,1019.1,73,0,47.5,7.8,14.8,,,,,
5,15,18,13,1012.7,90,0,29.8,15.6,27.8,,,,,
6,13.7,15,13,1005.3,88,7.87,25.3,9.6,25.9,,,,,
7,14,15,,1018.3,81,0,23.2,24.4,29.4,,,,,
8,13.8,16,12,1024.5,76,0,29.9,17.8,25.9,,,,,
9,13,14,12,1030.6,69,0,43.3,6.1,9.4,,,,,
10,13.1,15,12,1035,73,0,41.7,5.7,9.4,,,,,
11,13.6,15,13,1037.3,74,0,35.7,10.7,13,,,,,
12,13.5,15,13,1033.2,76,0,42.5,20.4,24.1,,,,,
13,14.3,17,13,1020,75,11.94,33.3,21.9,24.1,,,,,
14,15.2,18,13,1013.7,90,1.02,30.3,16.3,25.9,,,,,
15,16.2,19,14,1022.1,81,0,38.9,8.9,18.3,,,,,
16,16.5,19,15,1025.4,91,0,19.3,6.9,11.1,,,,,
17,16.2,19,8,1026,93,0,14,6.9,16.5,,,,,
18,16,,15,1023.9,87,0,25.4,14.8,20.6,,,,,
19,15.8,17,15,1020.5,90,17.02,19.8,18.9,22.2,,,,,
20,16,17,15,1018.6,94,9.91,20.8,32,92.4,,,,,
21,16.8,18,16,1021.7,85,0,34.8,11.1,18.3,,,,,
22,14.8,16,14,1025.3,83,0,33.6,6.7,13,,,,,
23,16.2,17,15,1021.6,66,0,33.8,9.3,13,,,,,
24,17,20,15,1016.4,87,0,24.9,6.3,11.1,,,,,
25,17,18,16,1017,91,0,39.4,7.8,14.8,,,,,
26,13.8,14,13,1026.2,86,0,28.3,11.1,14.8,,,,,
27,16,21,12,1028.5,78,26.92,41.7,3.7,7.6,,,,,
28,16.5,19,15,1029.9,82,0,42.5,10.6,13,,,,,
29,16,18,15,1030,82,0,41,10,14.8,,,,,
30,16.7,20,15,1028.9,83,0,44.1,11.3,31.7,,,,,
