Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,21.8,26,21,1023.1,82,7.11,16.7,17,22.2,,,,,
3,22,24,20,1026.2,67,0,40.7,6.5,7.6,,,,,
4,23.8,26,20,1023.9,70,0,60,2.2,5.4,,,,,
5,22,25,21,1024.9,81,0,43.3,0.6,3.5,,,,,
6,23.3,26,22,1026.7,83,0,42.5,8.5,14.8,,,,,
7,24.4,27,22,1028.2,72,0,43.9,9.6,13,,,,,
8,,,,,,,,,,,,,,
9,23.7,26,22,1026.4,77,0,40.9,12.6,18.3,,,,,
10,23.4,27,22,1015.9,82,2.03,38,14.4,16.5,,,,,
11,,,,,,,,,,,,,,
12,19.6,23,17,1007,82,34.04,20.6,31.9,38.9,,,,,
13,20,23,19,1005.2,83,38.35,30.4,18.3,33.5,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,20.7,23,19,1020.1,61,0,46.2,6.1,7.6,,,,,
17,22.2,29,19,1012.8,63,2.29,38.5,12.2,16.5,,,,,
18,19,22,18,1013.1,71,0,27,13.5,33.5,,,,,
19,18.7,21,16,1019.5,60,1.02,41.4,30.2,44.6,,,,,
20,,,,,,,,,,,,,,
21,21.7,24,20,1008.7,86,14.99,32.5,18,25.9,,,,,
22,,,,,,,,,,,,,,
23,20.7,23,19,1010.9,75,2.03,28.5,25,38.9,,,,,
24,22.7,25,19,1010.8,79,8.89,24.5,21.9,31.7,,,,,
25,22.2,25,21,1011.7,95,1.02,20.4,11.1,16.5,,,,,
26,,,,,,,,,,,,,,
27,19,21,18,1024.2,63,0,45.1,8.5,25.9,,,,,
28,18.5,20,17,1029.5,65,0,52.5,6.9,11.1,,,,,
29,20.4,22,20,1027.6,78,37.08,26.2,14.8,18.3,,,,,
30,20.5,21,20,1026.9,83,0,34.9,13,16.5,,,,,
