Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.8,19,15,1025.8,89,0,34.9,10,14.8,,,,,
2,16.6,18,15,1026,80,0,43.9,9.3,16.5,,,,,
3,16.3,19,15,1026.3,83,0,31.2,19.4,22.2,,,,,
4,,,,,,,,,,,,,,
5,17.5,19,16,1018,72,0,48.3,9.1,20.6,,,,,
6,17.7,20,16,1016.2,87,0,42.8,10.9,16.5,,,,,
7,18.2,19,17,1013.4,81,0.25,35.6,13,20.6,,,,,
8,16.8,20,16,1011.1,91,3.05,24.3,18.1,27.8,,,,,
9,17,20,15,1016.3,79,0,45.1,8,16.5,,,,,
10,,,,,,,,,,,,,,
11,18.3,21,17,1023,88,0,26.4,13.1,22.2,,,,,
12,18.3,20,17,1024,88,0,36.5,22.4,27.8,,,,,
13,19.2,21,18,1023.5,88,0,27.8,12.4,16.5,,,,,
14,19,34,18,1024.1,91,0,26.6,12.4,18.3,,,,,
15,18.5,20,18,1026.4,97,1.02,17.7,18.5,27.8,,,,,
16,19.3,22,18,1028.8,89,0,39.3,8,13,,,,,
17,18.9,20,18,1026.7,79,0,42.5,4.1,7.6,,,,,
18,19,21,18,1026,84,0,40.4,12.2,18.3,,,,,
19,18.6,20,17,1025.4,86,1.02,29.9,24.4,25.9,,,,,
20,18.8,21,17,1024.2,82,0,38.8,30.2,79.5,,,,,
21,19.2,21,18,1024.2,83,0,43.6,17.4,22.2,,,,,
22,,,,,,,,,,,,,,
23,18,19,17,1021.3,87,0.51,23.8,12,16.5,,,,,
24,18,21,17,1016.9,81,5.08,42.5,11.1,25.9,,,,,
25,17.8,20,16,1011.3,73,9.91,38,10.6,22.2,,,,,
26,17.5,21,11,1012.9,74,0,38.8,19.1,25.9,,,,,
27,,,,,,,,,,,,,,
28,21,23,19,1027.2,84,2.03,19.5,4.1,11.1,,,,,
29,20.8,24,19,1028.7,91,0,29.3,3.7,7.6,,,,,
30,19.2,21,18,1025,80,1.02,37.8,8.5,14.8,,,,,
31,18.7,28,17,1023.1,76,0,40.7,0,,,,,,
