Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16,,,1015,94,,17.5,14.8,25.9,,,,,
2,15.3,16,15,1007.4,100,130.05,13.2,17.2,22.2,,,,,
3,15.8,16,15,1002,95,8.89,14,20.4,31.7,,,,,
4,14.2,21,12,1009.5,65,1.02,23.7,40.4,53.5,,,,,
5,,,,,,,,,,,,,,
6,15,,14,1014.2,93,166.12,18.5,17,29.4,,,,,
7,15.8,16,15,1013.1,94,7.11,13.5,14.1,20.6,,,,,
8,,,,,,,,,,,,,,
9,13.5,14,2,1007.6,77,4.06,23.8,38.3,40.7,,,,,
10,12.5,14,12,1013.8,61,,25.7,47.2,59.4,,,,,
11,12,27,9,1020.3,64,3.05,28.6,39.3,48.2,,,,,
12,13.3,14,11,1015.9,79,20.07,26.1,15.4,24.1,,,,,
13,12.8,14,11,1017.2,65,0,41.4,5.2,9.4,,,,,
14,14.8,21,11,1020,60,17.02,22.9,10.9,18.3,,,,,
15,14.7,17,14,1022.2,80,0,35.6,9.8,13,,,,,
16,15.8,18,14,1015.2,82,0.51,31.5,15.7,24.1,,,,,
17,14.4,17,12,1014.2,80,0,24.8,10.4,14.8,,,,,
18,16.2,17,14,1010.3,95,11.94,19.6,22.2,29.4,,,,,
19,14.7,17,13,1009.2,82,0.76,29,29.1,46.5,,,,,
20,12.3,13,11,1017.4,67,0.51,34,43.3,51.9,,,,,
21,12.2,15,11,1025.9,77,5.08,31.9,40.2,51.9,,,,,
22,,,,,,,,,,,,,,
23,16.8,24,10,1018.2,78,12.95,,18.5,22.2,,,,,
24,14.7,16,6,1011.9,74,0,27.7,,,,,,,
25,12.2,14,10,1003.1,74,5.08,22,30.7,48.2,,,,,
26,11,13,7,996.7,73,8.89,23.3,41.9,55.4,,,,,
27,14,15,11,991.8,84,0.51,29.9,12.6,22.2,,,,,
28,10.5,15,-2,991.3,,1.02,31.7,18.5,51.9,,,,,
