Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.2,24,22,1030.3,83,,37.2,4.8,11.1,,,,,
2,23.2,26,22,1030.3,78,1.02,48.3,5.2,7.6,,,,,
3,,,,,,,,,,,,,,
4,23.6,25,21,1028.2,73,0,46,0,,,,,,
5,24.4,28,21,1027.1,74,0,38.9,3,5.4,,,,,
6,23.8,27,22,1026.1,76,0,40.9,1.9,3.5,,,,,
7,23.8,25,12,1025.3,69,0,48.8,3.1,5.4,,,,,
8,24.4,27,23,1023.8,68,0,43,3.1,3.5,,,,,
9,24.4,27,23,1021.9,72,0,52,7.4,9.4,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,22.2,24,20,1017.9,69,6.1,35.7,9.4,14.8,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,24.2,27,22,1028.3,72,0,44.7,10,14.8,,,,,
18,24,26,23,1025.4,74,0,51,11.5,13,,,,,
19,25,28,23,1028.9,78,0,36,18.9,24.1,,,,,
20,,,,,,,,,,,,,,
21,23.7,27,22,1027.7,84,0,40.1,10.4,16.5,,,,,
22,26,29,23,1026.4,75,0,40.9,7.4,9.4,,,,,
23,25.3,28,24,1024.4,78,26.92,29.5,13.3,22.2,,,,,
24,,,,,,,,,,,,,,
25,21,22,19,1024.6,78,28.96,23,17.4,22.2,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,22,24,21,1022.9,73,2.03,37.8,13,16.5,,,,,
30,22.8,27,21,1019.6,74,0,40.1,18.1,24.1,,,,,
31,,,,,,,,,,,,,,
