Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,16.2,28,15,1018,81,61.98,29,19.4,37,,,,,
3,16.4,20,14,1027.2,85,0,40.1,7.8,13,,,,,
4,17.3,20,15,1025.5,84,,35.6,13.3,24.1,,,,,
5,17.6,20,16,1023.1,72,0,37.7,11.5,35.2,,,,,
6,17.7,20,16,1018.8,87,2.03,26.6,15.4,22.2,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,14.3,16,13,1016.7,79,0,30.7,13.3,16.5,,,,,
12,,,,,,,,,,,,,,
13,17.5,18,17,1017.2,83,4.06,25.4,27.2,37,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,17.6,19,17,1007.1,92,2.03,18.7,25.9,37,,,,,
17,17.6,20,17,1011.3,82,0,38.6,13.7,37,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,17.8,19,17,1001.9,98,7.62,19.5,21.1,27.8,,,,,
21,,,,,,,,,,,,,,
22,16.4,18,15,1019.8,88,0.25,29.8,25.9,35.2,,,,,
23,,,,,,,,,,,,,,
24,16.7,19,15,1006.1,91,3.05,29,18.3,37,,,,,
25,,,,,,,,,,,,,,
26,22.8,28,17,1021.1,61,2.03,27.5,21.9,24.1,,,,,
27,16,17,15,1022.2,90,0.51,21.4,13,20.6,,,,,
28,15,,,,90,0.51,33.8,4.6,7.6,,,,,
29,16,16,15,1020.6,89,0,28.2,10,20.6,,,,,
30,,,,,,,,,,,,,,
