Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.2,22,19,1026.5,86,1.02,29.1,13.3,38.9,,,,,
2,23.8,30,20,1026.3,71,0,46.2,,,,,,,
3,20.7,25,18,1025.5,78,0,44.1,1.1,5.4,,,,,
4,20.3,22,19,1027.4,84,0.25,39.1,1.5,5.4,,,,,
5,,,,,,,,,,,,,,
6,20.2,23,19,1027.5,80,1.02,36.2,6.1,11.1,,,,,
7,20.2,23,18,1024.7,81,1.02,37,5.7,13,,,,,
8,20.6,21,19,1017.1,81,2.03,30.7,11.5,16.5,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,18.6,20,18,1018.1,78,2.03,28.3,17,24.1,,,,,
13,18,20,,1014.1,75,0,32.2,29.6,37,,,,,
14,17.6,20,17,1014.9,76,,30.6,16.7,27.8,,,,,
15,17,18,,1001.4,74,6.1,21.2,56.3,68.3,,,,,
16,,,,,,,,,,,,,,
17,16,17,15,1007.3,87,0,,16.1,27.8,,,,,
18,17.6,19,16,1011.4,77,0.25,36.4,20,25.9,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,18.3,20,16,1023.7,74,0,37.2,6.5,9.4,,,,,
23,,,,,,,,,,,,,,
24,19.4,22,17,1024.9,85,0,28.6,4.1,11.1,,,,,
25,20.2,22,20,1021.5,85,1.02,38.9,8.9,13,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,17.6,19,16,1025,89,0,32.8,6.3,9.4,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,16.2,19,13,1021.1,74,0,37,7.4,14.8,,,,,
