Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.9,32.9,16.9,1015.1,67,3.05,,19.6,25.9,,,,,
2,16.9,21,15.3,1025.7,89,17.02,,21.7,29.4,,,,,
3,19.8,21.5,15.3,1022.5,95,13.97,,15,27.8,,,,,
4,23.1,27.4,18,1017.4,85,0,,10.6,22.2,,,,,
5,22.4,27.1,19.4,1014.2,88,34.04,,9.3,20.6,,,,,
6,21.3,32.4,18.9,1012.2,87,24.89,,11.5,31.3,,,,,
7,18.7,21.9,16.8,1022.7,78,2.03,,19.3,31.3,,,,,
8,17.8,21.8,12.9,1024.6,71,0,,9.3,22.2,,,,,
9,19.3,23.3,12.8,1024.3,74,0,,7.4,18.3,,,,,
10,20.9,25.9,14.2,1024.1,75,2.03,,8.7,20.6,,,,,
11,20.8,25.8,15.3,1023.7,79,0,,10,20.6,,,,,
12,22.7,29.3,15.3,1021.8,70,0,,10.9,22.2,,,,,
13,21.4,27.4,15.1,1021.1,69,0,,9.4,24.1,,,,,
14,23.4,28.3,15,1016.4,71,0,,12,25.9,,,,,
15,22.7,27.4,17.5,1011.9,71,0,,10.9,24.1,,,,,
16,23.6,29.4,17.4,1011.3,70,0,,11.1,20.6,,,,,
17,24.1,28.1,19.1,1010.8,77,0,,9.1,20.6,,,,,
18,22.4,25.3,21.1,1011.3,88,3.05,,11.1,14.8,,,,,
19,22.2,24.7,20.6,1007.6,92,20.07,,18.5,24.1,,,,,
20,21.6,23,19.5,994.1,91,27.94,,17.4,27.8,,,,,
21,18.1,23.2,15,1014.8,60,0,,23.2,38.9,,,,,
22,18.1,21.3,14.4,1021.4,67,0,,14.4,29.4,,,,,
23,18.1,22.6,13.4,1018.4,71,0,,11.3,24.1,,,,,
24,19.7,24,13.2,1017.3,67,0,,12.2,22.2,,,,,
25,20.7,25.2,15.5,1016.7,69,0,,13.7,25.9,,,,,
26,20.4,25.7,16.3,1015.8,68,0,,9.8,20.6,,,,,
27,21.3,24.6,19.2,1014.2,72,0,,10,18.3,,,,,
28,20.4,23.2,16.4,1010.5,88,4.06,,10,16.5,,,,,
29,23.1,31.3,16.4,1008.3,74,3.05,,5.4,20.6,,,,,
30,24.9,31,17,1007.1,70,0,,12.2,31.3,,,,,
31,19.7,23.9,17.4,1017.4,62,0,,18.7,29.4,,,,,
