Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18,23,16.3,,78,0.51,,16.7,22.2,,,,,
2,18.3,22.2,14.5,,72,0,,11.5,20.6,,,,,
3,21.7,27.7,13.9,,65,0,,12.4,24.1,,,,,
4,25.5,34.9,14.4,,49,0,,18,27.8,,,,,
5,18.9,26.6,17.2,,82,0,,15.7,25.9,,,,,
6,18.7,24.7,11.7,,54,0.51,,15.7,42.4,,,,,
7,20.2,24.5,13.8,,63,0,,13.7,24.1,,,,,
8,20.7,25.4,16,,69,0,,12.2,22.2,,,,,
9,22,26.8,16.8,,73,2.03,,13.7,25.9,,,,,
10,19.4,27.5,15.2,,81,23.88,,10.2,25.9,,,,,
11,17.3,25.8,12.4,,59,0,,14.6,24.1,,,,,
12,14.2,17.4,10,,56,3.05,,17.6,37,,,,,
13,18.7,23.5,9.9,,58,0,,11.7,24.1,,,,,
14,19.3,23.4,14,,76,0,,12.6,24.1,,,,,
15,21.3,26.1,17.3,,75,0,,11.1,22.2,,,,,
16,20.3,29.1,15,,65,1.02,,10.7,22.2,,,,,
17,19.8,23.9,14.8,,73,8.89,,15.4,22.2,,,,,
18,24.1,35,17.1,,43,1.02,,18.9,40.7,,,,,
19,19.5,24.2,16.1,,38,0,,27.8,42.4,,,,,
20,18.1,23.5,14.2,,63,0,,14.1,29.4,,,,,
21,16.7,21.1,13.8,,56,0,,22.8,35.2,,,,,
22,16.2,20.5,14.3,,59,0,,12.6,20.6,,,,,
23,15.1,18.3,11.7,,67,0,,19.8,27.8,,,,,
24,16.4,19.9,11.6,,58,0,,16.7,25.9,,,,,
25,16.1,20.5,9.5,,62,0,,14.3,27.8,,,,,
26,21.3,27.7,11.7,,63,14.99,,11.1,20.6,,,,,
27,19.7,25.4,17.5,,78,5.08,,15,22.2,,,,,
28,20.1,23.6,17.6,,72,0,,15.7,27.8,,,,,
29,22.4,26.4,18.4,1016.3,78,0,,10.9,22.2,,,,,
30,22.4,24.3,20.3,1019.3,91,1.02,,11.7,16.5,,,,,
31,24.6,29.4,20.9,1015.8,80,0,,10.2,22.2,,,,,
