Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,27.8,28.3,23.3,,82,45.97,19.3,15.6,18.3,31.7,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,27.2,30.6,25,,83,6.1,20.3,9.3,18.3,,,,,
14,27,29.4,23.9,,82,,21.6,12.6,14.8,,,,,
15,27.8,30,23.3,,79,42.93,20.9,17,27.8,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,28.9,30.6,23.9,,78,0.51,19.5,15.7,27.8,37,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,28.2,30,23.9,,81,42.93,21.7,3.7,9.4,,,,,
27,25.4,26.1,24.1,,93,0,19.8,8.9,18.3,,,,,
28,28.2,29.4,23.3,,79,58.93,21.6,15.2,18.3,27.8,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
