Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.1,34,22,1009,47,0,15.3,0.2,3.5,,,,,
2,29.8,33,23,1011.2,62,0,13.7,7,20.2,,,,,
3,27.6,31,22,1010.1,69,,13.4,5,21.9,,,,,
4,27.2,31,21,1005.6,69,,17.2,2.6,9.1,,,,,
5,31.2,35,22,1001.3,66,0,14.8,11.3,20.2,,,,,
6,26.2,31,22,1006.5,70,0,15,19.8,27.8,,,,,
7,29.4,34,24,1003,61,0,15,17,27.8,,,,,
8,21.9,25,20,1010.3,60,0,15,15.4,29.4,,,,,
9,27.5,33,19,1007.4,65,0,18.5,13.5,25.9,,,,,
10,27.8,32,23,1005,81,,14.8,15.9,31.3,,,,,
11,28.3,33,22,1007,72,0,15,11.1,18.3,,,,,
12,29.6,38,25,1006.1,74,0,15,8.3,13,,,,,
13,27.9,32,22,1004.8,74,0,15,4.4,9.1,,,,,
14,21.9,24,21,1008,96,,14.8,10,31.3,,,,,
15,22.6,26,18,1015.7,69,0,16.9,15.6,21.9,,,,,
16,24.6,29,18,1014.1,68,0,19.5,13.7,21.9,,,,,
17,27.4,33,20,1010.3,69,0,15.4,3.7,14.8,,,,,
18,28.1,33,23,1009.2,76,0,15.1,6.3,16.5,,,,,
19,27.3,29,25,1010.6,75,0,15,8.7,16.5,,,,,
20,26.9,30,22,1010.1,70,0,14.8,15.2,25.9,,,,,
21,25,30,20,1003.8,78,,14.8,14.1,25.9,,,,,
22,28.2,32,21,1004.3,69,0,15.8,8.3,16.5,,,,,
23,25.6,32,21,1004,82,,14,13.5,57.2,,,,,
24,21.6,24,18,1011.1,60,,14.5,14.6,20.2,,,,,
25,22.6,27,15,1015.4,57,0,17.9,8.1,37,,,,,
26,23.6,29,15,1014.3,65,0,17.1,15.7,24.1,,,,,
27,27.2,32,20,1012.2,75,0,15.3,8,21.9,,,,,
28,24.4,26,23,1014.3,88,,14.5,6.1,14.8,,,,,
29,25.6,28,22,1014.4,83,0,15.1,11.5,24.1,,,,,
30,28.3,32,21,1012.1,70,0,16.6,6.7,14.8,,,,,
31,34.5,36,33,1007.6,61,0,18,10,21.9,,,,,
