Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.8,34,25,1009.9,68,0,15.1,10,29.4,,,,,
2,31.1,35,25,1006.1,65,0,15,16.9,24.1,,,,,
3,26.2,30,24,1007.5,84,,14,10.2,27.8,,,,,
4,21.1,26,15,1016.3,69,0,18.3,23.9,31.3,,,,,
5,23.9,28,17,1015.7,65,0,18.2,12,16.5,,,,,
6,26.7,31,17,1012.6,68,0,19.3,8,14.8,,,,,
7,32.1,37,24,1006.6,65,0,15,13.3,21.9,,,,,
8,23.6,31,21,1003.8,96,,9.7,11.7,55.4,,,,,
9,24,25,21,1004.4,91,,14.5,13.9,29.4,,,,,
10,21.2,24,19,1003.5,84,,10.8,15.7,27.8,,,,,
11,23.4,27,20,1002.8,76,0,15,12,21.9,,,,,
12,26.2,31,20,1003.4,70,,15.3,9.3,20.2,,,,,
13,27,30,20,1008.4,76,0,14.8,2.4,9.1,,,,,
14,23,25,20,1018.7,68,0,15,20.7,31.3,,,,,
15,21.9,26,14,1017.8,61,0,21.6,10.9,21.9,,,,,
16,25,28,18,1012.1,65,0,19.2,5.7,10.7,,,,,
17,25.7,30,19,1014.7,64,0,17.5,1.9,5.4,,,,,
18,28,30,24,1015.5,63,0,15.6,4.6,9.1,,,,,
19,26.9,31,20,1012.9,71,0,15,5.7,14.8,,,,,
20,29.8,34,24,1006.1,64,0,15,16.5,21.9,,,,,
21,21.7,35,20,1007.8,92,,10.5,16.3,29.4,,,,,
22,20.4,22,20,1009.4,95,,10.5,18.5,38.9,,,,,
23,30.8,36,22,1006.4,67,0,16.3,13.5,27.8,,,,,
24,,,,,,,,,,,,,,
25,22.3,24,17,1017.1,62,0,19.2,20.9,27.8,,,,,
26,20,22,16,1016.3,81,,15.9,16.3,20.2,,,,,
27,23.5,28,19,1012,84,0,15.3,4.4,27.8,,,,,
28,28.8,34,23,1010.5,76,0,15,2,5.4,,,,,
