Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.6,21.4,10.8,,73,0,12.4,3,18.3,,,,,
2,14.2,18,12,,84,0,11.9,4.1,18.3,,,,,
3,15.1,19,11.8,,80,0,11.3,3.7,18.3,,,,,
4,12.7,21,7,,82,0,11.9,5.6,11.1,,,,,
5,13.9,21.4,7.8,,82,0,12.6,4.6,14.8,,,,,
6,17.3,23,9.6,,74,0,13.5,6.1,18.3,,,,,
7,17.1,22.9,11.5,,74,0,12.6,7.8,22.2,,,,,
8,15.3,21.6,8.7,,68,0,12.4,15.9,25.9,,,,,
9,13.2,20.2,8.8,,67,0,13,9.1,25.9,,,,,
10,11.9,19,5,,64,0,13.8,7.6,14.8,,,,,
11,12.2,19.4,4.5,,58,0,14,11.5,18.3,,,,,
12,13.9,20,7.8,,56,0,13,5.2,14.8,,,,,
13,13.5,20.6,4,,58,0,13.5,8.1,22.2,,,,,
14,12.9,21.2,4.4,,65,0,13.4,12.4,33.5,,,,,
15,18.4,24,6.4,,55,0,14.2,7.2,14.8,,,,,
16,14.8,25,9.4,,68,0,14.6,6.5,18.3,,,,,
17,16.8,25,11.8,,67,0,12.9,12.8,22.2,,,,,
18,16.7,25.1,7,,56,0,12.2,15.6,40.7,,,,,
19,14,23.4,2,,54,0,13.2,8.7,14.8,,,,,
20,15.9,27.2,6.3,,55,0,13.7,13.7,37,,,,,
21,16.7,28.1,8,,54,0,12.7,12.6,27.8,,,,,
22,15.4,23.7,10.3,,81,0,11.6,4.1,11.1,,,,,
23,14.3,17,13.4,,96,0,5.6,3.3,11.1,,,,,
24,13.1,14.4,12,,91,1.02,7.4,9.4,22.2,,,,,
25,15.1,21.3,6.8,,59,0,13.4,13,29.4,,,,,
26,13.1,21.3,5.4,,63,0,12.7,13.3,18.3,,,,,
27,15.1,25.1,6,,57,0,12.9,13.9,22.2,,,,,
28,16.7,25.1,9,,57,0,14.2,15.6,33.5,,,,,
29,13.8,22.9,10.6,,77,0,12.4,6.3,14.8,,,,,
30,14.7,21,10.5,,66,0,12.4,6.7,22.2,,,,,
31,16.3,22,9.4,,50,0,12.1,6.7,14.8,,,,,
