Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.2,24,16,,81,0.51,12.7,3,11.1,,,,,
2,18.1,25.2,14.5,,84,25.91,9.5,4.8,11.1,,,,,
3,20.4,26,14.7,,72,11.94,13.8,9.1,14.8,,,,,
4,21.2,29,13.8,,68,0,15,9.4,22.2,,,,,
5,24.4,30,16.8,,63,0,14,10.6,25.9,,,,,
6,25.8,32.4,17.5,,61,0,14.6,11.9,22.2,,,,,
7,21.8,32.8,19.5,,73,0,14.2,17.2,48.2,,,,,
8,20.1,23.6,17,,83,0,12.4,0,,,,,,
9,21.5,26,18,,81,1.02,12.1,9.8,22.2,,,,,
10,19.2,26.5,16.8,,88,16,11.3,12.2,22.2,,,,,
11,21.4,27,18,,78,0,12.7,7.6,22.2,,,,,
12,22.1,26.8,17.4,,74,0,14.6,7.8,22.2,,,,,
13,21.8,27.6,14.4,,70,0,12.7,8.9,25.9,,,,,
14,24.3,29.2,12.8,,70,0,13.2,8.5,29.4,,,,,
15,23.3,29,19,,77,0,11.7,8,22.2,,,,,
16,25.8,34,19,,67,0,11.3,6.7,37,,,,,
17,17.2,21.6,13,,52,0,13.4,17.8,29.4,,,,,
18,19.3,23.2,14.2,,54,0,14.3,9.8,29.4,,,,,
19,20.2,26,12.5,,62,0,14.5,6.9,22.2,,,,,
20,21.1,29,13.1,,64,0,14,8.7,22.2,,,,,
21,23.2,30,14.9,,61,0,15,9.1,18.3,,,,,
22,25.8,31.9,17.6,,59,0,14.8,13,22.2,,,,,
23,26.2,33,16.5,,56,0,13,23.2,,,,,,
24,22.8,33.3,18,,67,0,13.8,18.9,40.7,,,,,
25,18.3,26.9,15.6,,74,0,12.2,10.6,29.4,,,,,
26,18.6,23.2,14.2,,79,0,13.2,5.7,22.2,,,,,
27,21.3,29,13.2,,67,0,13,9.8,18.3,,,,,
28,23,33.6,16.7,,68,0,13.7,11.9,48.2,,,,,
29,18.7,34.2,15.4,,84,6.1,9.7,12.8,44.3,,,,,
30,19.7,24,16,,83,3.05,10.9,5.9,14.8,,,,,
