Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.2,6,2,,61,0,11.3,28.3,37,,,,,
2,6.6,9,2,,51,0,11.3,22.8,27.8,,,,,
3,4,6,-2,,84,,9.7,0.9,5.4,,,,,
4,4.8,6,4,,75,0,11.3,21.5,25.9,,,,,
5,5.2,7,1,,53,0,11.3,37.4,68.3,,,,,
6,5.6,9,-1,,60,0,11.3,27.4,37,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,5.2,12,-4,,45,0,11.3,,,,,,,
10,10.4,17,-2,,37,0,9.7,5.6,22.2,,,,,
11,9,13,-3,,45,0,11.3,,,,,,,
12,7.8,11,1,,40,0,11.3,2.4,16.5,,,,,
13,,,,,,,,,,,,,,
14,10.4,14,5,,,0,11.3,16.5,29.4,,,,,
15,11,15,6,,48,0,11.3,,,,,,,
16,12.9,19,1,,49,0,9.2,16.9,40.7,,,,,
17,,,,,,,,,,,,,,
18,8.9,11,6,,71,,8.7,16.9,40.7,,,,,
19,4.3,6,2,,78,,7.4,26.9,37,,,,,
20,,,,,,,,,,,,,,
21,1.7,3,-1,,,0,11.3,24.1,37,,,,,
22,2.3,7,-6,,63,0,11.3,0.6,3.5,,,,,
23,6.7,9,3,,40,0,11.3,14.1,25.9,,,,,
24,5.3,7,4,,80,,9,,,,,,,
25,8.8,15,2,,60,0,11.3,,,,,,,
26,8.7,9,7,,40,0,11.3,35.7,40.7,,,,,
27,3.4,7,1,,63,0,11.3,,,,,,,
28,6.4,10,2,,,0,11.3,25.6,33.5,,,,,
29,5.8,9,-1,,61,0,11.3,8.9,18.3,,,,,
30,6,9,2,,64,0,10.9,7.4,18.3,,,,,
31,9.2,11,7,,74,,10.5,13.5,25.9,,,,,
