Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,6,8,2,,60,0,10.1,0.7,5.4,,,,,
4,5.5,8,2,,,0,11.3,12.6,37,,,,,
5,8.1,10,4,,63,0,11.3,29.8,37,,,,,
6,,,,,,,,,,,,,,
7,4.6,6,4,,88,,5,11.5,37,,,,,
8,1.8,2,1,,,0,11.3,42.2,51.9,,,,,
9,3.6,6,1,,64,0,11.3,42,55.4,,,,,
10,7,8,3,,,0,11.3,0,,,,,,
11,2.9,7,-6,,52,0,10,9.4,37,,,,,
12,7.6,11,1,,44,0,11.3,0,,,,,,
13,2.6,6,0,,78,0,9.3,0,,,,,,
14,3,5,1,,,0,10,14.8,27.8,,,,,
15,5.6,8,2,,55,0,10.8,31.3,37,,,,,
16,9,10,7,,,0,11.3,15.6,18.3,,,,,
17,3.4,8,-3,,71,,9.7,26.3,44.3,55.4,,,,
18,,,,,,,,,,,,,,
19,6,7,4,,87,,4.5,25.4,44.3,66.5,,,,
20,,,,,,,,,,,,,,
21,3.3,6,1,,77,,10.6,10.6,33.5,,,,,
22,3.2,5,0,,,0,11.3,30.6,48.2,,,,,
23,4.7,6,3,,73,0,11.3,16.1,22.2,,,,,
24,,,,,,,,,,,,,,
25,3.8,9,-2,,59,0,8,3.1,14.8,,,,,
26,12,,,,,0,11.3,15.6,18.3,,,,,
27,,,,,,,,,,,,,,
28,7.5,9,5,,,0,11.3,46.7,59.4,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,9.8,12,8,,54,0,11.3,23.2,29.4,,,,,
