Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.6,11,8,,49,0,11.3,31.3,46.5,,,,,
2,4.5,8,-3,,51,0,10.1,2.4,9.4,,,,,
3,1.4,8,-8,,45,0,10.8,0,,,,,,
4,3.4,4,2,,92,,8.4,10,18.3,,,,,
5,5,7,3,,86,,7.7,25.9,55.4,,,,,
6,4.2,6,1,,47,0,10.5,22.2,29.4,,,,,
7,-0.6,7,-11,,58,0,10,6.9,18.3,,,,,
8,-1.6,2,-8,,70,0,11.3,0,,,,,,
9,,,,,,,,,,,,,,
10,5.5,9,2,,82,0,10.1,6.9,22.2,,,,,
11,9.3,11,8,,70,0,11.3,0,,,,,,
12,7.7,9,4,,71,0,11.3,22.8,29.4,,,,,
13,9.4,12,5,,71,,10,13.7,22.2,,,,,
14,5.4,6,4,,88,,8.7,0,,,,,,
15,,,,,,,,,,,,,,
16,5.2,7,3,,72,0,11.3,27,37,,,,,
17,4.4,8,0,,88,,10.8,0,,,,,,
18,9.7,11,7,,78,0,11.3,35.2,40.7,,,,,
19,9.7,10,9,,95,,6,0,,,,,,
20,9.3,10,9,,57,0,11.3,36.1,46.5,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,5.3,7,3,,73,,9.8,31.1,44.3,55.4,,,,
24,6,8,3,,72,0,11.3,1.7,11.1,,,,,
25,2.1,4,1,,94,,6,0,,,,,,
26,,,,,,,,,,,,,,
27,8.2,9,5,,84,0,11.3,11.1,25.9,,,,,
28,6,10,1,,83,0,6.6,1.7,7.6,,,,,
29,10.2,11,8,,67,,10.5,25.7,27.8,,,,,
30,7.8,9,6,,87,,6.3,11.1,37,,,,,
