Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.3,12.2,5,1021.4,99,0,10.5,7.4,14.8,,,,,
2,10.4,15,7.2,1020,84,0,17.5,11.1,14.8,,,,,
3,10.3,13.9,7.8,1017.7,92,,12.6,14.8,22.2,,,,,
4,9.7,15,7.2,1020.2,77,0,22.5,18.5,25.9,,,,,
5,11,16.1,7.2,1022.4,72,0,20,12,22.2,,,,,
6,7.8,17.2,2.2,1024.5,76,0,15,1.9,7.6,,,,,
7,6.7,16.1,1.1,1024,89,0,17.5,12,25.9,,,,,
8,10.8,16.1,3.9,1018.6,77,0,22.5,13.9,25.9,,,,,
9,12.1,15,11.1,1014.3,87,,13.2,11.1,18.3,,,,,
10,11.8,13.9,10,1013.8,91,,10,8.3,14.8,,,,,
11,10.7,15,7.2,1012.2,92,,10,3.7,11.1,,,,,
12,12.8,18.9,8.9,1007,83,0,13.2,2.8,7.6,,,,,
13,11.8,15,8.9,1014.8,91,,11.7,3.5,3.5,,,,,
14,11.7,18.9,7.2,1018.6,77,0,23.8,14.8,25.9,,,,,
15,14,17.8,8.9,1017.7,71,0,22.5,17,31.3,,,,,
16,13.5,15,11.1,1018.8,61,0,18.8,37.6,50,,,,,
17,10.2,15,7.2,1026.6,72,,20,18.1,38.9,,,,,
18,6.2,17.2,-1.1,1028.6,75,0,26.2,0,,,,,,
19,8.8,20,1.1,1022.8,76,0,24.9,1.9,3.5,,,,,
20,14.4,20,11.1,1016.2,45,0,34.9,34.6,42.4,,,,,
21,13.9,18.9,12.8,1015.6,45,0,29.9,20.4,35.2,,,,,
22,9.7,20,5,1019.5,78,0,27.5,3.7,11.1,,,,,
23,,,,,,,,,,,,,,
24,11.1,13.9,6.1,1021.8,71,0,21.2,1.9,3.5,,,,,
25,8.8,20,3.9,1022.2,88,0,20,3.7,7.6,,,,,
26,10.1,17.2,3.9,1022.2,87,0,10.5,4.6,11.1,,,,,
27,9.3,17.2,2.8,1025.6,85,0,7.7,2.8,7.6,,,,,
28,8.5,16.1,2.8,1024.8,85,0,9.8,3.7,7.6,,,,,
29,5.6,15,2.2,1024.2,88,0,18.8,7.4,14.8,,,,,
30,7.8,13.9,1.1,1022.1,78,0,18.8,4.6,9.4,,,,,
31,9.4,17.2,2.8,1021.1,83,0,17.5,5.6,14.8,,,,,
