Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,24.4,30,22.2,1012.2,73,0,22.5,18,31.3,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,21.9,23.9,17.8,1012.1,87,0,10.5,9.3,18.3,,,,,
6,21.8,27.8,17.2,1012.5,86,0,10.9,7.4,14.8,,,,,
7,26.2,37.2,21.1,1011.1,66,,12.6,7.4,14.8,,,,,
8,24.7,27.8,22.2,1013.6,74,0,9.5,11.1,14.8,,,,,
9,24.3,28.9,21.1,1013.8,82,0,10.3,6.5,14.8,,,,,
10,27.2,28.9,23.9,1015.7,71,0,12.1,11.1,18.3,,,,,
11,25.3,30,20,1015.1,60,0,22,7.4,18.3,,,,,
12,22.8,28.9,15,1014.1,71,0,19.5,12,25.9,,,,,
13,24,31.1,16.1,1012.9,68,0,29.9,11.1,22.2,,,,,
14,22.3,30,13.9,1010.9,69,0,27.5,6.5,18.3,,,,,
15,24.4,30,22.2,1014.2,80,0,29.9,9.3,14.8,,,,,
16,23.5,28.9,18.9,1016.7,82,0,14.5,6.5,14.8,,,,,
17,25.3,28.9,20,1016.4,65,0,23.8,14.8,22.2,,,,,
18,22.2,30,15,1015,70,0,27.5,13,29.4,,,,,
19,21.9,27.8,16.1,1014.8,75,0,24.9,6.5,14.8,,,,,
20,21.4,27.8,13.9,1013.8,75,0,24.9,6.5,14.8,,,,,
21,22.1,30,15,1011.2,67,0,22.5,4.6,18.3,,,,,
22,24.6,30,18.9,1013.4,76,0,12.6,11.1,25.9,,,,,
23,23.3,27.8,21.1,1018.9,79,0,16.6,11.1,22.2,,,,,
24,21.3,27.2,16.1,1020.6,70,0,27.5,7.4,22.2,,,,,
25,21.5,27.2,15,1021.2,72,0,27.5,7.4,18.3,,,,,
26,22.1,28.9,17.2,1020.2,81,0,22.5,9.3,14.8,,,,,
27,26.9,28.9,23.9,1015.1,64,0,16.3,16.3,38.9,,,,,
28,28.3,37.8,22.8,1014.1,58,0,22.5,5.6,14.8,,,,,
29,26.8,31.1,22.2,1012.7,59,0,27.5,7.4,18.3,,,,,
30,26,32.8,20,1013.6,63,0,24.9,9.3,18.3,,,,,
31,25.6,33.9,20,1013.3,56,0,27.5,7.4,14.8,,,,,
