Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.1,11.1,-10,1021.6,75,0,12.2,0.7,5.4,,,,,
2,-1.9,8.9,-10,1019.9,78,0,13.8,1.9,9.4,,,,,
3,-3.8,7.8,-13.9,1023.8,77,0,13.2,2,9.4,,,,,
4,-2.7,9,-11,1024.8,66,0,15.3,4.3,16.5,,,,,
5,-3.4,8.9,-9.4,1019,61,0,15.4,9.8,25.9,31.3,,,,
6,-10.4,-1.1,-17.8,1011.3,79,,11.3,4.4,14.8,,,,,
7,-11.3,-5,-18.9,1007.5,78,0.76,13.7,6.3,22.2,31.3,,,,
8,-15.1,-5,-24.4,1014.6,70,0,15,4.8,20.6,29.4,,,,
9,-14.6,-2,-23,1023.7,71,0,13.7,0.9,5.4,,,,,
10,-12.1,2,-22,1021.6,63,0,13.8,0.7,5.4,,,,,
11,-6.7,2.2,-13.9,1017.1,75,,12.2,0.9,7.6,,,,,
12,0.2,3,-2,1009.2,88,5.84,14.2,6.9,22.2,,,,,
13,0.8,3.3,0,1004.8,90,3.3,12.7,7,20.6,,,,,
14,-1.1,4,-5,1018.6,84,0.76,14,6.1,16.5,,,,,
15,2.6,5,1,1019.6,70,0,16.1,16.3,29.4,,,,,
16,3.3,6,2,1021.4,79,0.25,16.1,15.7,27.8,38.9,,,,
17,0.8,6.1,-2.2,1026.5,90,0,10.5,1.9,11.1,,,,,
18,3.2,11,-1,1026,77,0,14.5,2.2,9.4,,,,,
19,3.1,13,-2,1023.8,77,0,15.6,2.4,9.4,,,,,
20,4,12.8,-1.1,1018.1,68,,15.9,7.8,27.8,,,,,
21,5.3,11.1,1.7,1012.8,75,1.27,16.1,15.4,27.8,46.5,,,,
22,-2.6,8.9,-6.7,1012.4,85,2.79,12.4,11.9,29.4,46.5,,,,
23,-9.7,0,-16.1,1028.1,81,0.76,15.8,4.1,13,,,,,
24,-9.2,-1,-14,1032.3,82,0,13.7,1.7,7.6,,,,,
25,-7.9,2,-14,1028.3,83,0,13,1.9,9.4,,,,,
26,-6.2,3,-12,1020.8,78,0,14.5,4.6,18.3,,,,,
27,-0.8,3.9,-3.3,1019.9,78,0.51,12.6,10.2,27.8,42.4,,,,
28,-2.7,2,-9,1023.5,83,1.27,15.1,2.2,13,,,,,
29,-4.7,1,-13,1019.7,85,0,13.4,2.6,13,,,,,
30,-0.6,2,-2,1018.7,81,1.02,15.8,11.5,25.9,55.4,,,,
31,-2.8,1,-9,1025.5,87,0,12.7,7,20.6,48.2,,,,
