Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.4,36.1,13.3,1013.2,28,0,16.1,7.4,38.9,50,,,,
2,23.6,35,15,1013.5,43,3.81,16.1,7.8,29.4,40.7,,,,
3,22.7,32.2,11.7,1013.3,36,0,16.1,7.6,35.2,44.3,,,,
4,21.7,32.8,7.2,1014.6,30,0,15.6,13.7,33.5,50,,,,
5,18.9,31.7,3.3,1014.8,29,0,15.3,12,42.4,53.5,,,,
6,15.9,30,6.1,1011.5,40,0,15.1,14.4,37,51.9,,,,
7,10.7,16,8,1016.1,78,1.78,15.8,9.3,24.1,51.9,,,,
8,11.9,24,4,1020,69,3.05,13.8,3.7,13,,,,,
9,17.2,28,6,1018.2,44,0,16.1,3.9,11.1,,,,,
10,19.7,31,7,1017.6,30,0,16.1,5.9,24.1,59.4,,,,
11,19.9,32.2,5,1017.5,25,0,16.1,7.4,35.2,42.4,,,,
12,19.9,32.8,4.4,1017.5,28,0,16.1,8.5,31.3,44.3,,,,
13,20.1,31.1,8.9,1014.7,38,0,16.1,8.7,24.1,33.5,,,,
14,16.9,28.3,6.7,1014.6,35,0,16.1,8,27.8,40.7,,,,
15,15.6,24.4,3.9,1017.1,30,0,16.1,8.7,18.3,,,,,
16,15.3,28,2,1017,26,0,16.1,3,11.1,,,,,
17,18.2,30,6,1016.1,26,0,16.1,5.6,20.6,,,,,
18,20.7,32,6,1015.6,,0,16.1,7,16.5,25.9,,,,
19,21.9,36,8,1012.8,21,0,16.1,1.9,13,,,,,
20,23.9,36,8,1011.5,21,0,16.1,5.2,22.2,29.4,,,,
21,23.1,37.2,8.3,1014.2,26,0,16.1,8.9,35.2,44.3,,,,
22,22.1,35,6.7,1013.2,24,0,16.1,6.3,27.8,40.7,,,,
23,20.4,34,8,1010.9,23,0,16.1,10.4,35.2,48.2,,,,
24,18.3,29,5,1013.5,29,0,16.1,10,25.9,33.5,,,,
25,17.8,30,3,1015.4,25,0,16.1,8.3,27.8,37,,,,
26,17.7,32,2,1017.3,19,0,16.1,8.1,35.2,44.3,,,,
27,19,33,4,1019.4,21,0,16.1,6.1,27.8,29.4,,,,
28,18.7,33.3,6.1,1020,20,0,16.1,7.6,24.1,33.5,,,,
29,18.3,31,7,1018.3,39,0,16.1,5,35.2,44.3,,,,
30,19.2,32.2,5.6,1011.9,31,0,16.1,10.2,25.9,37,,,,
31,19.4,31,4,1010.6,28,0,16.1,9.4,27.8,42.4,,,,
