Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.1,23.5,17.5,,78,,10.5,16.7,22.2,,,,,
2,19.6,23.5,16,,81,7.11,10.1,7.4,13,,,,,
3,26.9,32,17,,53,0,10,8,20.6,,,,,
4,29.9,35,20.5,,41,0,10,7.8,13,,,,,
5,31.7,37.5,24,,26,0,10.1,13.3,18.3,,,,,
6,32.7,37.6,20.9,,25,0,10.3,6.5,14.8,,,,,
7,35.4,38.7,31,,18,0,10.3,12.8,20.6,,,,,
8,33.5,38.7,22,,27,0,10.3,11.1,25.9,,,,,
9,31.2,37.7,24.6,,29,0,10.3,13.7,29.4,,,,,
10,,,,,,,,,,,,,,
11,34.5,39,26.1,,,0,10.3,4.6,9.4,,,,,
12,33.2,38,27.1,,30,0,10,14.8,18.3,,,,,
13,35.5,39,27.2,,27,0,10.5,9.3,22.2,,,,,
14,31.4,39.1,27.5,,36,0,10.3,14.8,18.3,,,,,
15,30.4,39.1,21,,40,0,10,7.2,9.4,,,,,
16,30.3,37,25,,38,0,10,7.8,11.1,,,,,
17,30.6,37.6,20.7,,43,0,10.6,13.7,24.1,,,,,
18,26,37,19.5,,58,13.46,10.6,7.6,20.6,,,,,
19,31.2,34.6,20,,39,0,10.6,5.2,14.8,,,,,
20,31.1,36.6,23.7,,38,0,10,6.5,13,,,,,
21,26.8,37.6,24.6,,51,0,10,9.8,11.1,,,,,
22,28.4,33.5,21.4,,47,0,10.3,7,16.5,,,,,
23,32.4,36.5,23,,37,0,10.6,9.6,20.6,,,,,
24,32.1,37,21.5,,22,0,10.1,8.5,18.3,,,,,
25,26.1,37.6,19.9,,53,0,10,12.6,13,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,17.6,30.4,15.6,,94,7.11,11.4,9.4,18.3,,,,,
