Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,30.8,35.2,19.5,,,0,10,5.6,22.2,,,,,
12,29.4,36.9,20.5,,46,0,10,5.6,9.4,,,,,
13,,,,,,,,,,,,,,
14,32.4,35.7,29.2,,35,0,10,0,,,,,,
15,29.3,35.5,21.5,,44,0,10,0,,,,,,
16,,,,,,,,,,,,,,
17,30.1,36,20.5,,44,0,10,1.1,5.4,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,26.2,33,15,,43,0,10,11.7,27.8,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,31.9,37,19.5,,,0,10,13.3,16.5,,,,,
29,,,,,,,,,,,,,,
30,28,35.6,21.7,,46,0,10,6.7,22.2,,,,,
31,29.4,35.1,21.4,,47,0,10,5.6,11.1,,,,,
