Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26,29.4,22.8,1010.5,85,64.01,14.8,27.2,40.7,55.4,,,,
2,27.9,30,22.8,1010.3,76,62.99,24,23.5,29.4,,,,,
3,27.9,30.6,26.1,1011.6,74,0,23.7,20.7,27.8,,,,,
4,27.2,30,24.4,1011,85,12.95,21.6,24.6,33.5,42.4,,,,
5,28.1,30.6,24.4,1010.9,77,14.99,24,21.1,31.7,,,,,
6,27.7,30.6,24.4,1010,78,0,24,23.5,33.5,,,,,
7,27.9,30,24.4,1010.3,75,2.03,24,22,29.4,,,,,
8,28.1,30.6,25.6,1011.3,72,0,24,23.3,29.4,,,,,
9,27.8,30.6,25.6,1010.5,79,1.02,23.5,23.9,29.4,37,,,,
10,27.5,30.6,25.6,1009.8,75,5.08,23.8,24.3,27.8,38.9,,,,
11,28,30.6,25.6,1010.1,70,1.02,24,25,33.5,,,,,
12,27.9,30.6,25,1010.3,71,1.02,24,26.3,31.7,,,,,
13,27.9,30,25,1010.1,70,0,24,20.7,27.8,,,,,
14,27.8,31.1,26.1,1010.7,69,0,24,28.3,33.5,,,,,
15,27.8,30.6,25,1010.5,72,1.02,23.8,32.4,40.7,46.5,,,,
16,28,30,25,1010.6,72,0.25,24,31.3,35.2,,,,,
17,28,30,26.1,1010.9,71,0,24,24.6,31.7,,,,,
18,28,31.1,26.1,1010.9,70,0,24,20,25.9,,,,,
19,27.9,30.6,25.6,1010.1,75,0,24,23.2,31.7,,,,,
20,27.7,30.6,25,1009.9,75,0,23.3,29.3,40.7,55.4,,,,
21,27.2,30,24.4,1009.6,83,17.02,19.5,18.3,33.5,,,,,
22,27.7,30,23.9,1009.4,82,2.03,22.9,27,35.2,,,,,
23,27.9,30.6,24.4,1009,81,12.95,22,28,40.7,51.9,,,,
24,27.9,30.6,24.4,1010,78,7.11,24,23.9,40.7,44.6,,,,
25,27.5,30,25,1010.5,76,1.02,24,17.2,25.9,,,,,
26,28.1,30.6,26.1,1010,77,0,24,17.2,22.2,,,,,
27,28.1,30.6,26.1,1009.8,74,0,24,22.6,29.4,,,,,
28,27.2,30,25,1009.6,83,3.05,22.2,26.3,37,59.4,,,,
