Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,28.5,35.6,21.1,1006.8,64,0,22.5,12,29.4,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,26.7,34.7,20.4,1006.1,71,0,24,1.5,7.6,,,,,
8,28.1,32.6,21.9,1006.2,63,0,23.8,3.7,7.6,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,27.7,36,21.2,1006.9,,0,22.5,5.6,14.8,,,,,
14,25.4,37,15,1007.9,44,0,27.5,2.4,11.1,,,,,
15,24.6,35.5,16,,,0,23.8,0.9,3.5,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,30.1,37.7,24,1004.3,65,0,23,3,7.6,,,,,
19,30.2,39,14.9,1004.4,42,0,23.8,6.5,25.9,,,,,
20,29.1,37.8,19.3,1005.4,33,0,28.3,8.7,22.2,,,,,
21,30.9,39,16.5,1005.3,30,0,26.2,7.4,25.9,,,,,
22,26.6,36.5,18.2,1006.1,61,0,16.3,3.7,7.6,,,,,
23,27.4,36.2,20.2,1006.6,58,0,23.3,1.9,11.1,,,,,
24,26.8,38,14.9,1006,33,0,22.2,2,7.6,,,,,
25,24.7,37.5,13.4,,,0,27,7.4,18.3,,,,,
26,29.1,37,17.5,1006.5,52,0,24,4.4,7.6,,,,,
27,30.7,37.5,20,1005.6,51,0,25.9,5,14.8,,,,,
28,28,37.3,22.6,1004.5,62,0,23,4.4,18.3,,,,,
29,28.5,37,23.9,1006.2,62,0,22.5,5.2,11.1,,,,,
30,26.5,28,25,1006.7,71,0,11.4,1.9,7.6,,,,,
