Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,24.4,29,21.5,1009.6,,,16.6,4.6,11.1,,,,,
3,23.6,31,17.2,1010.7,81,3.05,13,1.9,7.6,,,,,
4,25.2,31.5,20.5,1009.7,77,0,20,3,7.6,,,,,
5,27.1,31,19.8,1009.2,74,2.03,24,5.9,11.1,,,,,
6,21.3,23.2,20,1011.1,92,3.05,22,6.7,11.1,,,,,
7,21.3,28.8,18.2,1011.4,90,0,12.2,0.9,3.5,,,,,
8,23.5,28.7,18.4,1011.3,86,0,21.7,3.7,11.1,,,,,
9,25.3,28.6,20.4,,73,2.03,37.5,2.8,7.6,,,,,
10,22.5,28.7,18.5,1011.1,86,0,15,2.2,11.1,,,,,
11,25.1,29.6,19,1009.5,78,0,27,4.4,11.1,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,22.4,26.3,19.4,1011.5,91,0.51,15.8,1.9,3.5,,,,,
15,,,,,,,,,,,,,,
16,23.4,27.8,21.5,1010.6,86,,18.3,2.6,7.6,,,,,
17,23.6,29.2,19.8,1010.1,86,0.25,20,3,11.1,,,,,
18,25,29.5,19.8,1010.2,80,8.89,19.2,3.7,11.1,,,,,
19,,,,,,,,,,,,,,
20,23.6,29.1,20.4,1010.7,87,0,17.9,2,7.6,,,,,
21,25.5,27.5,21,1010.6,82,0,24.9,3.7,7.6,,,,,
22,24.7,29,20.4,1007.9,81,0,24.1,3,7.6,,,,,
23,24.2,28,21.9,1009,86,1.02,24.9,2.8,7.6,,,,,
24,24.7,29,21,1010.1,82,0,28.8,2.8,7.6,,,,,
25,24.2,29,20.4,1010.5,84,0,18.8,1.3,7.6,,,,,
26,,,,,,,,,,,,,,
27,25,31,20.2,1010.2,80,0,24,3,7.6,,,,,
28,25.1,29.9,20.1,1009.8,78,33.02,22,5.6,7.6,,,,,
29,25.3,31.5,19.5,1009.4,77,0,23.3,2.4,7.6,,,,,
30,23.6,28.1,20,1010.6,84,30.99,20,1.9,7.6,,,,,
31,25.1,32,19.6,1008.7,77,0,24.3,3.1,11.1,,,,,
