Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.1,18.9,12.2,1017.2,64,0,24,8.3,18.7,,,,,
2,16.1,19.4,11.7,1017.5,72,0,24,9.1,22.2,,,,,
3,15.6,20,10.6,1021,75,0,24,8.9,16.5,,,,,
4,15,20.6,10,1022.9,79,0,18.7,8.7,22.2,,,,,
5,16.5,25,11.7,1020.4,75,0,17.1,9.4,24.1,,,,,
6,19.4,27.8,12.2,1017.6,63,0,24,11.3,25.9,,,,,
7,19.9,26.7,14.4,1014.9,58,0,24,22.4,33.5,,,,,
8,18.9,23.9,14.4,1016.1,57,0,24,19.3,37,,,,,
9,17.6,23.9,11.7,1018.6,67,0,24,11.1,20.6,,,,,
10,17,21.7,10.6,1020.4,70,0,23.2,11.1,20.6,,,,,
11,17.7,23.3,13.9,1019.1,68,,22.4,12.6,24.1,,,,,
12,14.8,17.8,11.7,1021.1,60,0,24,15.2,24.1,,,,,
13,16.3,21.7,12.2,1024.1,59,0,24,16.1,25.9,,,,,
14,19.7,23.9,16.1,1022.7,54,0,24,23.5,33.5,,,,,
15,20.6,25,16.7,1019.1,54,0,24,28.5,37,,,,,
16,20.2,25,15.6,1017.1,53,0,24,25.2,37,,,,,
17,19.6,26.1,14.4,1014.8,58,0,24,15.9,25.9,,,,,
18,16.2,20.6,12.2,1017,77,0,24,12.4,22.2,,,,,
19,14.8,17.8,12.8,1017.7,88,,20,10.4,18.7,,,,,
20,12.9,13.9,12.2,1015.6,95,,7.2,25.9,35.2,,,,,
21,12.9,16.7,11.1,1018.7,89,,21.1,13.1,22.2,,,,,
22,13.7,17.2,11.7,1023.1,85,,20.9,10.9,24.1,,,,,
23,14.9,19.4,11.7,1022.4,76,0,23.7,12.2,18.7,,,,,
24,16.7,21.7,14.4,1018.9,76,,22.5,8.7,22.2,,,,,
25,14,16.1,13.3,1017.4,95,,8.5,15.7,29.4,,,,,
26,15,18.3,13.3,1023.8,91,,14,10,18.7,,,,,
27,17.9,22.8,15.6,1023.4,79,0,24,16.9,31.7,,,,,
28,20.7,25,17.2,1015.3,64,0,24,22.8,37,,,,,
29,18.6,26.1,13.9,1012.5,70,0,24,13,27.8,,,,,
30,14.5,17.2,13.3,1010.5,92,,12.6,15.6,33.5,,,,,
31,13.1,16.1,12.2,1015,85,,23.7,14.4,22.2,,,,,
