Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.5,16.7,7.8,1017.6,55,0,24,15.7,27.8,,,,,
2,10.9,15.6,5.6,1011.7,66,0,24,5.6,14.8,,,,,
3,10.5,16.1,7.8,1008.5,71,,21.1,21.7,37,,,,,
4,7.9,9.4,6.1,1016.6,89,,14.8,25,40.7,,,,,
5,7.8,10.6,5,1020.6,87,,23.7,12.2,33.5,,,,,
6,8,10.6,7.2,1022,90,,16.1,19.3,33.5,,,,,
7,8.6,10,7.8,1016.9,87,,20.3,28.5,37,,,,,
8,7.4,10.6,5.6,1015.7,81,,21.2,19.8,40.7,,,,,
9,6.5,8.9,4.4,1013.3,85,,20.3,18.3,44.6,,,,,
10,6.1,8.3,4.4,1014.2,83,,22.7,16.1,31.7,,,,,
11,5.1,8.3,1.7,1014,76,0,24,9.1,27.8,,,,,
12,6.1,8.3,4.4,1013.7,74,,23.7,20.9,37,,,,,
13,6.8,8.3,5.6,1011.8,82,,12.7,53.5,70.6,,,,,
14,8.3,9.4,7.2,1016.1,85,,12.9,44.6,68.7,,,,,
15,9,11.1,7.2,1018.3,88,,10.9,20.6,33.5,,,,,
16,9,12.2,6.7,1024.7,72,0,24,13.5,24.1,,,,,
17,10,14.4,6.1,1025.2,70,0,22.2,14.6,22.2,,,,,
18,14,21.1,9.4,1017,56,0,24,15.6,22.2,,,,,
19,15.2,22.8,9.4,1010.6,56,0,22.5,10.9,29.4,,,,,
20,12,13.3,11.1,1017.7,91,,17.9,19.4,27.8,,,,,
21,11.6,14.4,9.4,1018.8,80,0,24,7.4,20.6,,,,,
22,12.7,17.2,10,1019.2,73,0,24,17.4,31.7,,,,,
23,15.6,20,10,1014.5,65,0,24,10.6,18.7,,,,,
24,14.2,22.2,9.4,1022.3,61,0,24,25.7,38.9,,,,,
25,15.1,20,11.1,1023.1,45,0,24,28.9,37,,,,,
26,15.8,21.1,11.1,1020.2,57,0,24,24.1,37,,,,,
27,18.8,25,13.3,1016.3,46,0,24,22.4,37,,,,,
28,16.8,25.6,10,1014.4,57,,21.9,19.1,29.4,,,,,
29,11.8,12.8,10.6,1018.4,85,,19,12.8,20.6,,,,,
30,13.2,19.4,11.1,1016.1,80,,24,7.2,16.5,,,,,
31,15.9,22.8,10,1011.6,68,0,24,3.9,18.7,,,,,
