Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-1.6,1,-4,1041,76,0,37.2,6.7,10.7,,,,,
3,2.5,7,-2,1037.4,60,0,34.9,15.4,18,,,,,
4,4.8,11,-4,1033.4,40,0,37.2,15.4,32.4,,,,,
5,8.7,13,-1,1017.4,35,0,34.9,23.3,35.9,,,,,
6,7.4,11,6,1006.3,57,0.51,38,30.2,35.9,,,,,
7,1.5,7,-1,1006.9,74,1.02,29.6,19.3,25.2,,,,,
8,0,2,-2,1012.8,,4.06,15.3,15.6,25.2,,,,,
9,-2,1,-5,1028.7,75,1.27,40.1,30.2,79.1,,,,,
10,2,7,-4,1031.6,52,0,32.8,18.5,35.9,,,,,
11,3.6,11,-3,1028.4,55,0,34.9,6.7,18,,,,,
12,4,14,-3,1021.2,53,0,34.9,1.9,7.2,,,,,
13,5,13,-3,1024.6,63,0,34.9,9.8,25.2,,,,,
14,-0.3,7,-5,1029.9,59,0,29.9,10.7,18,,,,,
15,7.6,17,-4,1013.7,53,0,37.2,11.3,25.2,,,,,
16,2.2,8,-2,1015.8,70,0,27.2,15.9,25.2,,,,,
17,0.3,5,-4,1029.3,55,0,37.2,15.4,25.2,,,,,
18,2.2,8,-2,1021.2,36,0,32,13.1,18,,,,,
19,5.1,9,-2,1012.7,61,0,31.1,16.7,28.7,,,,,
20,6,10,1,1016.3,87,4.06,10.3,29.3,43.2,,,,,
21,1.4,6,-2,1027,70,1.02,37.2,19.4,35.9,,,,,
22,3.3,10,-4,1012.1,91,7.11,24.8,21.1,35.9,,,,,
23,-2.6,0,-4,1028.4,76,0,20.4,21.7,32.4,,,,,
24,3.2,5,-4,1020.1,59,0.51,37.2,38,43.2,,,,,
25,1.3,5,-2,1016.6,71,0,37.2,23.2,35.9,,,,,
26,-3.3,-2,-8,1027.1,73,0,32.3,4.8,18,,,,,
27,-4.8,-4,-7,1016.8,93,7.87,6.4,6.3,18,,,,,
28,-6.8,1,-12,1030.3,79,0.51,29.6,5.4,10.7,,,,,
29,-6.2,-4,-14,1028.6,87,2.03,24.6,6.7,18,,,,,
30,-5.8,-1,-13,1016.3,93,1.02,12.4,4.1,14.4,,,,,
31,-4.7,-3,-6,1018.2,87,3.05,5.8,18,25.2,,,,,
