Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.6,28,10,1004.9,41,0,41.4,13.9,25.2,,,,,
2,15.2,19,12,1008.2,65,0.25,34.9,19.4,32.4,,,,,
3,13.8,21,9,1015.8,62,0.25,34,8,10.7,,,,,
4,15,22,8,1016.8,49,0,42.5,9.4,18,,,,,
5,17.2,22,5,1014.9,37,0,41.4,13.9,18,,,,,
6,11.5,13,10,1006.8,,0.51,8,12.6,18,,,,,
7,15,20,10,1007,66,2.03,36.7,19.8,25.2,,,,,
8,16,29,8,1007.4,62,0,45.7,9.8,18,,,,,
9,18.4,24,15,1007.6,65,0,32.5,21.7,32.4,,,,,
10,16.8,21,11,1006.2,79,10.92,29.6,11.5,32.4,,,,,
11,18.6,24,11,1013.6,68,4.06,42.5,15.7,28.7,,,,,
12,20,29,14,1015.5,58,0,45.7,19.4,25.2,,,,,
13,18.3,26,13,1013.9,60,0,42.5,10.7,18,,,,,
14,18.8,26,12,1013.9,63,0,40.1,6.5,25.2,,,,,
15,21.2,27,10,1014,56,0,40.1,2.2,10.7,,,,,
16,21.4,28,10,1011.2,56,0,45.7,8.7,18,,,,,
17,21.3,29,12,1005.5,57,0,41.4,4.6,18,,,,,
18,19.8,25,16,1002.3,65,0,42.5,10.4,18,,,,,
19,12.2,19,8,1011.3,72,0,41.4,12.8,21.7,,,,,
20,11.2,16,6,1017.3,55,0,45.1,13,18,,,,,
21,9.3,12,6,1017.8,72,0,40.1,15.4,25.2,,,,,
22,10.4,17,4,1023.6,68,0,34.6,2,7.2,,,,,
23,13,20,2,1021.4,58,0,45.1,1.1,3.5,,,,,
24,14.4,25,3,1020,40,0,43.9,10.7,18,,,,,
25,18.7,27,10,1014.5,46,0,40.1,12,18,,,,,
26,17.7,26,13,1004,49,0,32.8,10.7,28.7,,,,,
27,20,26,11,1008.2,43,4.06,38,19.8,28.7,,,,,
28,19,27,8,1008.7,44,0,43,9.8,18,,,,,
29,15.7,23,7,1006.7,57,0,32.8,14.4,25.2,,,,,
30,10.8,18,4,1012.1,64,1.02,34.9,4.8,10.7,,,,,
31,8.7,15,4,1015.5,70,2.03,28.8,17,32.4,,,,,
