Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.7,28.3,20.6,,61,0,16.7,10.2,20.6,,,,,
2,20.6,22.5,18.1,,88,,14.3,12,18.3,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,18.7,23.7,12,,49,0,18,17.6,29.4,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,23.4,27.4,17.6,,58,0,20,16.7,20.6,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,23.3,28.5,17.4,,46,0,20,13.3,16.5,,,,,
12,23.8,28.5,17.9,,45,0,20,13,14.8,,,,,
13,24.3,29.7,16,,44,0,20,12.4,22.2,,,,,
14,26,31.8,18.5,,37,0,20,13,14.8,,,,,
15,25.6,32.5,18.8,,35,0,20,10.2,13,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,23.4,26.8,19.5,,70,0,14.3,7,9.4,,,,,
23,24.2,29.8,21.2,,71,0,10.8,11.5,14.8,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,25,29.4,20.3,,66,0,18.8,14.8,20.6,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,20.9,23.8,19.4,,90,0,15,8,9.4,,,,,
