Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,27.7,30.7,23.2,1010.1,82,1.02,50.1,8.3,14.8,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,28.4,31.8,26.2,1007.6,81,0,50.1,5.2,13,,,,,
8,28.6,32,25.9,1007.8,80,2.03,50.1,4.6,7.6,,,,,
9,28.1,31.8,25,1008.4,82,11.43,34.9,4.6,7.6,,,,,
10,27.5,30.8,24.7,1008.8,84,5.08,50.1,3.5,5.4,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,28.5,31.5,25.4,1007.4,80,4.06,42.5,7.8,13,,,,,
18,27.7,31.6,26.4,1008,82,7.11,32.5,9.4,20.6,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,27.9,30.7,25.6,1008.1,,0.51,42.5,12.6,20.6,,,,,
24,28.2,32.2,25.5,1007.4,82,0,50.1,4.6,13,,,,,
25,27.7,32.2,25.2,,85,7.87,42.5,13.3,27.8,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
