Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-13,-9.8,-17.1,1020.9,83,0,14.6,9.4,14.4,,,,,
2,-12.6,-7.7,-18.5,1032.5,82,0,20,8.5,14.4,,,,,
3,-12.1,-8.1,-21.6,1036.2,80,0,20,9.4,14.4,,,,,
4,-3.7,-1.2,-8.8,1025.4,81,0,20,13,14.4,,,,,
5,0.4,1.3,-2.6,1019.4,80,0,20,14.8,18,,,,,
6,0.9,1.9,-0.7,1013.1,83,0,20,17,21.7,,,,,
7,1.5,2.8,0.5,1002.3,83,2.03,15.6,15.4,18,,,,,
8,0.4,2.1,-1.3,1008.4,86,1.02,17.4,11.7,14.4,,,,,
9,0.5,1.7,-1.3,1006.2,90,2.03,11.6,12.6,14.4,,,,,
10,-3.6,1.6,-9.9,1007.9,93,1.52,12.1,10.4,14.4,,,,,
11,-11.2,-9.3,-13.3,1020,88,1.02,17.4,11.3,18,,,,,
12,-7.2,-2.9,-13.3,1004.4,89,1.02,9,15.7,21.7,,,,,
13,-2.4,0.5,-6.7,1002.3,93,1.27,14.6,9.8,14.4,,,,,
14,-9.1,-7.7,-11.4,1010.3,90,0.51,14.6,8.1,10.7,,,,,
15,-11.8,-8.4,-16.4,1014.6,89,0.25,13.7,8.5,10.7,,,,,
16,-10.9,-8.8,-13.3,1006.2,87,0.76,12.1,13.9,18,,,,,
17,-12.6,-9,-15.9,1002,86,3.81,20,10.4,14.4,,,,,
18,-18,-15.3,-22,1014,81,0,17.4,11.7,18,,,,,
19,-19.4,-11.7,-28.2,1017.2,83,0,17.4,8.1,10.7,,,,,
20,-4.9,-3.7,-16.6,1005.5,90,2.54,14.6,13,18,,,,,
21,-6.3,-5.1,-7.2,994.7,84,5.08,9,14.8,18,,,,,
22,-6.5,-5.5,-7.1,981.8,92,4.06,14.6,9.8,14.4,,,,,
23,-11.1,-8.5,-15.2,988.7,89,1.78,12.1,8.5,10.7,,,,,
24,-16.8,-15.2,-18.3,1000.9,85,0.25,20,9.8,10.7,,,,,
25,-17.4,-14.1,-20.7,1006.5,86,0.25,20,7.6,10.7,,,,,
26,-16.6,-12.6,-20.7,1013.5,86,0,17.4,8.5,10.7,,,,,
27,-2.4,0,-18.2,1009.7,91,1.78,13.7,14.8,18,,,,,
28,-2.9,-2,-4.5,1019.7,88,0,20,10.4,14.4,,,,,
29,-3.9,-2.7,-5.8,1013.6,72,0,20,13.5,14.4,,,,,
30,-1.5,0.2,-4.9,1013,91,4.06,14.6,8.5,14.4,,,,,
