Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-37.7,-34.8,-39.8,1049.2,66,0,20,3.5,3.5,,,,,
2,-39.6,-36.5,-41.8,1057.1,64,0,14.6,,,,,,,
3,-32.9,-30.2,-40.7,1057.8,70,0,20,6.3,10.7,,,,,
4,-26.9,-24.8,-31.1,1054.6,75,0.51,20,8.1,10.7,,,,,
5,-26.8,-24.8,-29,1055.6,76,0,20,7.2,10.7,,,,,
6,-24.8,-22.8,-26.7,1056.1,77,0,20,7.2,7.2,,,,,
7,-24.6,-22.3,-27.3,1050.3,77,0,20,6.3,10.7,,,,,
8,-16.6,-15.2,-24.7,1034.4,84,4.06,3.4,7.8,14.4,,,,,
9,-20.8,-15.8,-24.6,1028.4,83,2.29,14.6,5.9,7.2,,,,,
10,-20.4,-18.3,-24.6,1028.6,82,0.51,12.1,6.3,10.7,,,,,
11,-32.3,-26.6,-36.5,1033.8,71,0.25,20,9.3,14.4,,,,,
12,-33.7,-28.6,-38.6,1032.3,71,0,20,4.3,7.2,,,,,
13,-26.8,-24.5,-32.5,1035,77,0,17.1,5.2,7.2,,,,,
14,-26,-24.4,-27.5,1039,78,0,20,8.1,10.7,,,,,
15,-17.1,-11.9,-26.7,1027,82,4.06,11.4,13.9,18,,,,,
16,-13.8,-11.7,-17.2,1009.8,86,1.52,17.4,7.8,10.7,,,,,
17,-20.2,-12.7,-26.3,997.2,83,2.03,14.6,8.1,14.4,,,,,
18,-25.6,-24.3,-27.9,1007.5,77,0.51,17.4,9.1,10.7,,,,,
19,-29.8,-25.9,-33.9,1021.7,74,0,20,6.7,7.2,,,,,
20,-24.6,-21.5,-34.8,1020.8,72,0,17.4,9.3,14.4,,,,,
21,-23.3,-21.2,-27,1008.6,79,2.79,4,7.6,10.7,,,,,
22,-33.8,-29.1,-37.7,1019.4,68,0.51,20,10.4,14.4,,,,,
23,-39.6,-35.1,-43.8,1035.8,64,0,14.6,4.6,7.2,,,,,
24,-38,-30,-46.2,1040.2,65,0,12.1,5.4,7.2,,,,,
25,-26,-23.1,-35.3,1031.6,74,1.02,6,10.4,14.4,,,,,
26,-13.7,-1,-25.3,1017.6,88,7.87,6.3,9.8,14.4,,,,,
27,-18.1,-12.2,-20,1023.8,80,3.81,9.3,8.5,10.7,,,,,
28,-7.7,-3.6,-19.5,1014.2,94,5.08,14.6,9.8,14.4,,,,,
29,-21.6,-9.1,-31.4,1028.2,78,1.27,17.4,10.4,14.4,,,,,
30,-22.4,-13.5,-31.9,1029.3,76,0.25,14.6,11.7,14.4,,,,,
31,-12.4,-6.8,-21.8,1021.5,87,0.51,20,9.1,10.7,,,,,
