Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.3,21.9,12,1008.7,35,0,14,34.6,64.8,,,,,
2,14.8,25,5,1016.6,37,0,15.4,11.5,20.6,,,,,
3,14.7,25.2,5.8,1014,36,0,15.8,15.9,55.4,,,,,
4,12.6,21,4.8,1012.6,45,0,17.2,7.4,25.9,,,,,
5,11.3,21,5.5,1022.9,48,0,16.7,13.9,29.4,,,,,
6,11.4,19.1,4.8,1023.1,50,0,17.1,10.9,29.4,,,,,
7,13.7,23,5.7,1018.5,52,0,16.4,11.1,22.2,,,,,
8,16.5,25,9,1010.5,39,0,17.2,13.9,33.5,,,,,
9,22.6,32,10.9,1002.1,20,0,15,22.2,44.3,,,,,
10,15.2,21.2,7.6,1004.8,43,0,13.5,13.9,40.7,,,,,
11,11.2,21.5,7,1016.1,52,10.92,14.2,22.2,37,,,,,
12,14.2,19.3,9,1014.2,37,0,17.4,23.5,29.4,,,,,
13,13.3,22,6.1,1012.8,39,0,17.2,20,37,,,,,
14,14.3,21.6,5.9,1015.7,38,0,14.8,25.2,38.9,,,,,
15,13.8,22.1,4.3,1021.9,42,0,19.5,8.3,18.3,,,,,
16,13.3,27.1,7,1015.7,49,0,19.8,3.3,9.4,,,,,
17,18.8,28,6.7,1014,29,0,17.1,7.2,16.5,,,,,
18,18.9,28.6,9.4,1011.8,34,0,15.1,10.4,22.2,,,,,
19,21.4,28.2,10.9,1015.2,38,0,19,8.9,14.8,,,,,
20,22.2,32,8.5,1014.2,34,0,16.6,7.8,16.5,,,,,
21,26.7,35,14.2,1008.6,31,0,18.8,6.9,14.8,,,,,
22,24.2,31.2,18,1008.8,23,0,18.7,17.6,38.9,,,,,
23,19.9,31.4,11,1019.7,32,0,19.3,16.1,27.8,,,,,
24,22.3,30,13.5,1015.8,40,0,15,11.7,25.9,,,,,
25,22.5,29,17,1008.9,52,0,15.1,16.5,44.6,,,,,
26,20.9,29.6,12.4,1009.8,38,2.03,16.9,12.2,33.5,,,,,
27,18.6,28.4,11.6,1015.8,23,0,17.5,19.8,,,,,,
28,17.2,26.2,5,1014.6,33,0,16.1,5.7,16.5,,,,,
29,20,26.4,15,1010.7,42,0,17.4,10.9,14.8,,,,,
30,19.3,23,12,1011,29,0,14.3,13,33.5,,,,,
31,16.4,24,5.7,1014.7,33,0,15.4,15.9,31.7,,,,,
