Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.3,35.6,25.7,1010.2,32,0,1.4,1.3,7.6,,,,,
2,30.9,36.2,25,1010.1,51,0,4.2,4.4,11.1,,,,,
3,29.4,37.4,25,1009.1,61,0,4.3,3.7,7.6,,,,,
4,29.9,37.5,25.2,1007.2,58,0,5.6,4.4,7.6,,,,,
5,31.2,35.5,26.7,1006.4,55,0,4.8,3,7.6,,,,,
6,29.3,38.8,24,1006.4,55,0,4.2,1.3,7.6,,,,,
7,30.7,39.2,22.5,1005.2,55,0,6.3,3.7,7.6,,,,,
8,33.9,38.6,27.5,1003.3,42,0,6.9,5.7,7.6,,,,,
9,32.2,38,24.7,1004.7,49,0,8.4,6.7,,,,,,
10,27.1,33.5,23.1,1005.9,63,0,10.9,7.4,18.3,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,27.5,33.1,24.7,1007.4,74,0,9.8,8.9,18.3,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,29.2,37.5,24.4,1007.9,68,0,15.8,7.4,18.3,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,27.9,36.1,24,1009.2,71,0,10.1,2.6,7.6,,,,,
24,28.6,34.3,25.4,1007.8,65,0,12.1,9.8,18.3,,,,,
25,30.1,34.5,25.5,1008.4,63,0,13.7,17.8,29.4,,,,,
26,26.8,34.5,22.5,1010.6,73,5.08,13.2,3,14.8,,,,,
27,28.6,33.5,24.4,1009.3,68,0,12.1,6.7,11.1,,,,,
28,29,34.9,24.9,1009,62,0,17.1,12.6,18.3,,,,,
29,28.8,36.2,22.5,1007.8,60,0,16.4,8.5,14.8,,,,,
30,27.9,34.3,23.5,1008.8,66,0,16.3,5.6,18.3,,,,,
31,29.6,35.3,24,1008.5,60,0,15,5.2,7.6,,,,,
