Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21,24.1,18.8,,77,0,11.1,22.4,31.3,,,,,
2,20.9,24.3,17,,75,0,9.5,17.6,27.8,,,,,
3,20.7,24.4,16.7,,75,0,9.8,16.3,31.3,,,,,
4,21.2,25.7,16.5,,69,0,10,11.7,25.9,,,,,
5,22.7,27,17.7,,63,0,9.8,11.3,27.8,,,,,
6,25,30.1,20,,51,0,10.6,13.9,33.5,,,,,
7,23.7,29.7,20.7,,57,0,10.5,21.3,33.5,,,,,
8,21.8,25,20,,77,0,10.6,29.4,44.3,59.4,,,,
9,22.4,25.8,19.8,,77,0,8.5,12.4,20.6,,,,,
10,23.4,28,18.4,,69,0,10.1,9.8,14.8,,,,,
11,24.7,30.1,19.2,,52,0,10.9,8.9,14.8,,,,,
12,24.4,30.1,19,,63,0,9.7,12.4,24.1,,,,,
13,24.9,29.4,19.5,,60,0,10.5,12.4,29.4,,,,,
14,25,29,20.7,,62,0,10.6,17,33.5,51.9,,,,
15,25.7,30.7,20.4,,69,0,10.1,14.3,24.1,,,,,
16,25.3,30.1,21.5,,79,0,7.1,10.6,16.5,,,,,
17,24.8,29.7,21.5,,80,0,7.4,11.1,25.9,,,,,
18,25.4,30,22.5,,80,0,6.1,10.4,20.6,,,,,
19,25.3,30,22,,74,0.51,8,19.1,31.3,,,,,
20,24,26.9,21,,73,0,10.9,23.2,29.4,,,,,
21,24.2,27.2,20.7,,76,0,10,18.1,33.5,,,,,
22,24.1,27.7,20,,76,0,8.9,13.7,25.9,,,,,
23,24.3,27.6,20.9,,80,0,7.4,8.9,20.6,,,,,
24,24.3,27.8,21,,75,0,7.7,10.2,22.2,,,,,
25,24.3,26.8,22,,75,0,9.8,8.5,22.2,,,,,
26,25.1,28.2,21,,75,0,10.3,16.7,29.4,,,,,
27,26.2,30.1,22,,67,0,10.6,19.1,33.5,48.2,,,,
28,25.9,30,22.5,,78,0,8,13.1,22.2,,,,,
29,26.5,31.4,21.7,,62,0,8,10.7,31.3,,,,,
30,26.5,32.5,20,,56,0,10.5,12.2,31.3,50,,,,
