Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.3,28.4,18.3,,55,0,11.1,17,33.5,,,,,
2,23.9,29,19,,53,0,10.8,18,29.4,,,,,
3,22.9,28.7,18,,55,0,10.5,9.1,20.6,,,,,
4,22.2,27.7,16.3,,55,0,10.6,10.6,24.1,,,,,
5,22.4,28.3,17.9,,51,0,10.8,15,35.2,,,,,
6,21.7,27,16.4,,62,0,10.9,9.4,24.1,,,,,
7,20.3,25,16.9,,73,0.51,11.4,9.4,18.3,,,,,
8,21.1,25.6,17.4,,75,4.06,10.1,5.2,14.8,,,,,
9,19.2,23.6,16,,84,9.14,10.3,4.3,16.5,,,,,
10,19.4,24.5,14.7,,74,0,11.4,3.5,9.4,,,,,
11,19.2,25.5,14.8,,70,0.51,11.3,9.3,22.2,,,,,
12,20.1,27,14.5,,65,0,11.3,7.6,22.2,,,,,
13,19.4,25.5,15,,64,0,10.9,4.6,9.4,,,,,
14,20.8,25.3,13.8,,64,0,10.9,15,25.9,,,,,
15,22.3,25.7,19.8,,72,0,10.9,10.6,24.1,,,,,
16,21.4,24.3,18,,72,0,10.3,14.8,31.3,,,,,
17,18.1,21.1,14,,74,24.13,10.3,17.6,35.2,53.5,,,,
18,16.6,22,11.5,,64,1.02,12.4,5.6,9.4,,,,,
19,16.8,21.7,10.9,,63,0,11.9,7.2,20.6,,,,,
20,18.8,22,13,,68,0.51,11.4,13.3,33.5,53.5,,,,
21,18.1,21,15,,66,24.13,9.3,30.7,42.4,75.9,,,,
22,10.8,15.2,6,,45,0.51,11.9,30.9,48.2,72.2,,,,
23,10.7,15.6,6.7,,43,0,11.6,11.9,24.1,,,,,
24,12.2,18.1,5.5,,69,1.02,11.7,4.6,11.1,,,,,
25,15.6,20.1,10.9,,74,8.13,11.3,17,35.2,53.5,,,,
26,11.2,13.3,9,,47,0,11.9,30.2,48.2,75.9,,,,
27,11.4,15.5,8,,53,0,12.4,10.2,16.5,,,,,
28,12.9,18,6.9,,65,0,11.9,7.4,22.2,,,,,
29,16.2,19.3,13,,62,0,11.9,20.2,27.8,,,,,
30,14.7,19,10,,65,0,11.4,11.1,24.1,,,,,
