Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23,26,21.6,1017.6,70,0.51,18.2,23.9,28.7,46.9,,,,
2,22.6,25.7,20.7,1014.8,63,0,20,20.7,32.4,53.9,,,,
3,22.8,25.1,20,1016,66,0,20,12.2,21.7,35.9,,,,
4,22.9,25,20.1,1018.2,74,0,19.3,8.1,14.4,21.7,,,,
5,23.9,26.1,21.2,1017.5,79,0,16.4,9.8,18,21.7,,,,
6,24.9,27,22.9,1017.4,75,0,18.2,7.2,10.7,28.7,,,,
7,23.3,24.6,22.1,1018,69,0,20,42.2,53.9,82.8,,,,
8,23.1,25.2,21.6,1019.9,67,0,20,34.3,43.2,68.3,,,,
9,22.5,24.2,21.2,1022.7,65,0,20,29.6,35.9,57.6,,,,
10,21.9,22.7,20.9,1023.7,60,0,21.4,30.2,35.9,53.9,,,,
11,22.1,24.5,20.5,1022.3,60,0,20,40.9,57.6,68.3,,,,
12,23.1,25.5,21.5,1019.3,66,0,20.9,43.7,50.4,75.6,,,,
13,22.8,24.2,21.5,1018.7,71,0,20,37,50.4,61.1,,,,
14,23.2,25.2,20.8,1020,71,0,20,35.4,39.6,61.1,,,,
15,23,25.2,21.3,1022,66,0,20,22.4,39.6,57.6,,,,
16,22.7,24,20.6,1022.8,69,0,20,25.6,39.6,61.1,,,,
17,22.9,25.7,20.7,1021.3,71,2.03,20,31.1,35.9,64.8,,,,
18,22.1,23.1,21.1,1018.6,65,0,18.8,22.4,32.4,46.9,,,,
19,22.8,25,20.9,1017.8,62,0,20,13.5,21.7,35.9,,,,
20,22.8,25.7,20,1017.3,72,0,20,7.6,14.4,21.7,,,,
21,23.1,25.5,20.4,1016.4,76,0,19.8,6.7,14.4,18,,,,
22,23.3,25.7,20.3,1016.6,74,0,20,14.8,32.4,46.9,,,,
23,24.2,26.5,21.3,1018.8,58,0,20,15.4,25.2,39.6,,,,
24,25.6,27.7,23.3,1020.1,47,0,20,25.6,28.7,43.2,,,,
25,24.6,26.6,22.5,1018.4,57,0,20,36.9,57.6,72,,,,
26,22.8,24.5,21.5,1016.7,66,0,20,40,46.9,79.1,,,,
27,22.6,24,21.1,1017,67,0,20,17.6,32.4,50.4,,,,
28,23.4,26.5,21.1,1019.8,68,0.25,18.3,18.9,32.4,43.2,,,,
29,22.8,24.2,21.5,1022.8,66,0,18.8,31.9,35.9,57.6,,,,
30,23.3,25,22,1021.8,69,0,18,33.7,39.6,61.1,,,,
31,22.4,24.2,21.2,1018.9,65,0,20,30.2,39.6,61.1,,,,
