Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.7,19.7,14.8,999,72,51.05,13.7,37.8,79.1,104.3,,,,
2,18.2,20.2,16.2,1003,71,36.07,15.1,48.2,61.1,118.7,,,,
3,17.6,19.6,15.2,1002.1,72,0.25,20,41.9,61.1,111.5,,,,
4,17.7,20.7,13.9,1007.6,62,6.1,20,27.4,43.2,68.3,,,,
5,18.9,21,17,1010.8,77,4.06,18.8,13.5,35.9,50.4,,,,
6,19.4,22.2,17.3,1011.8,80,0,17.5,4.4,7.2,,,,,
7,19.4,23,17.6,1011.3,79,4.06,16.1,16.7,35.9,53.9,,,,
8,17.6,19,15.6,1012.9,87,2.03,13.2,30.2,57.6,90,,,,
9,19.1,21.1,15.8,1008.8,82,55.88,9.7,46.3,72,118.7,,,,
10,17.4,19.7,15.1,1014.1,65,0.51,20,15.4,28.7,53.9,,,,
11,17,19.7,13.6,1020.8,64,0,20,9.4,14.4,21.7,,,,
12,17.8,20.5,14.6,1022.2,72,0,20,9.8,25.2,39.6,,,,
13,18.4,20.7,16.4,1021.2,74,0,20,8.1,18,28.7,,,,
14,19,21,17.4,1015.5,74,0,17.2,28.7,46.9,61.1,,,,
15,16.7,19.1,14.5,1015.2,58,4.06,20,31.5,50.4,75.6,,,,
16,15.3,17.5,12.9,1019.6,59,2.03,19.3,12.6,21.7,39.6,,,,
17,16.3,19,12,1019.4,63,0,20,6.3,14.4,21.7,,,,
18,18.8,20.5,16.2,1020.4,71,0,20,7.6,14.4,32.4,,,,
19,18.9,21.7,15.7,1023.5,67,0,20,10.4,21.7,35.9,,,,
20,17.2,19.5,15.8,1026,61,0,20,26.5,32.4,57.6,,,,
21,15.8,17.1,15,1030.1,59,0,18.5,33.3,43.2,53.9,,,,
22,15.3,17,14,1031.5,57,0,20,29.6,35.9,57.6,,,,
23,17.3,19.1,14.3,1028.8,66,0,20,11.7,28.7,32.4,,,,
24,17.5,18.5,16.1,1025.1,67,0,20,17,28.7,46.9,,,,
25,18,20.6,15,1025,65,0.51,20,24.8,32.4,61.1,,,,
26,16.8,17.6,15.9,1027.2,63,0.51,17.5,38.2,46.9,68.3,,,,
27,16.8,18.7,15.4,1026.8,65,0,20,41.9,50.4,75.6,,,,
28,16.7,17.5,16,1022.6,70,0,20,41.9,53.9,82.8,,,,
29,15.7,16.7,14.7,1021.3,72,0.51,18.8,32.4,43.2,64.8,,,,
30,16.3,18.7,13,1021.9,57,1.02,20,14.8,39.6,,,,,
31,16.9,18.7,13.9,1020.3,65,0,20,13.9,28.7,35.9,,,,
