Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.2,34,26,1008.6,65,0,20,10.4,18.3,,,,,
2,30.6,36,23,1005.9,69,0,20,13.3,25.9,,,,,
3,30.8,35,28,1004.6,62,0,18,14.8,18.3,,,,,
4,26,30,21,1006.8,,,18.8,4.6,7.6,,,,,
5,24.3,26,23,1010.4,89,1.02,17.2,6.3,11.1,,,,,
6,26,32,23,1012.2,82,1.02,20,1.9,7.6,,,,,
7,29.5,35,25,1009.4,70,0,20,2.4,7.6,,,,,
8,26.8,28,25,1006.6,81,,20,9.3,14.8,,,,,
9,25.4,29,22,1009.9,79,0,20,3.7,11.1,,,,,
10,27.7,33,23,1011.8,70,0,20,6.9,11.1,,,,,
11,27.8,34,25,1009.9,75,0,20,6.5,22.2,,,,,
12,26.4,34,23,1007.5,83,20.07,20.8,4.3,11.1,,,,,
13,25.7,30,22,1009,81,0,19.3,5.7,11.1,,,,,
14,26.8,31,24,1009.7,76,1.02,20,3.7,7.6,,,,,
15,28.4,34,24,1011.3,71,0,20,3.7,7.6,,,,,
16,25.2,27,21,1011.9,83,11.94,20,5.9,14.8,,,,,
17,28,33,23,1012.8,74,0,20,1.1,3.5,,,,,
18,30.7,37,24,1010.3,65,0,20,3.1,11.1,,,,,
19,28.7,32,26,1009.6,68,0,20,5,7.6,,,,,
20,27.4,34,24,1011.3,72,0,20,7.4,11.1,,,,,
21,30.5,33,26,1009.8,64,0,20,5.7,7.6,,,,,
22,29.5,35,25,1008.2,67,0,20,6.3,11.1,,,,,
23,27.2,34,24,1009.8,75,0,19.3,9.1,33.5,,,,,
24,26.8,32,23,1010,76,7.87,20,3.7,11.1,,,,,
25,30.5,35,24,1007.6,66,0,20,4.4,7.6,,,,,
26,25.6,29,22,1008.3,82,17.02,20,3.7,7.6,,,,,
27,25.8,30,23,1011,84,0.51,20,5.7,18.3,,,,,
28,,,,,,,,,,,,,,
29,30.4,36,24,1009,64,0,20,0.7,3.5,,,,,
30,26.7,31,23,1008.8,73,2.03,20,2.6,7.6,,,,,
31,28.8,34,24,1009.4,69,0,20,3.1,7.6,,,,,
