Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.4,32,27,1010.5,62,0,20,13.3,18.3,,,,,
2,30,35,25,1010,56,1.02,20,10.6,14.8,,,,,
3,29.8,33,26,1010.5,60,0,20,10.4,18.3,,,,,
4,27.7,34,25,1010.5,71,0,18.3,8.7,14.8,,,,,
5,27.3,34,22,1011,72,4.06,20,4.4,11.1,,,,,
6,30.2,37,25,1010.6,54,0,20.8,10.2,14.8,,,,,
7,31.3,38,26,1009.9,51,0,20,9.3,14.8,,,,,
8,31.8,37,25,1008.9,49,0,20,7.4,11.1,,,,,
9,30.8,35,22,1007.9,57,0,20,8.5,18.3,,,,,
10,29.8,37,26,1009.9,60,0,20,11.1,14.8,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,27.2,33,19,,73,0,20,6.1,18.3,,,,,
22,25.5,27,22,1009.4,84,0,20,5,11.1,,,,,
23,26,31,22,1011,80,39.12,20,2.4,7.6,,,,,
24,27.7,32,25,1012.1,75,0.51,20,0.9,3.5,,,,,
25,,,,,,,,,,,,,,
26,28.7,36,26,1009.9,68,0.51,20,4.3,14.8,,,,,
27,27.2,33,23,1010.7,65,0,20,3.7,7.6,,,,,
28,30,36,24,1010.7,61,0,20,5.6,14.8,,,,,
29,30.4,35,25,1007.8,60,0,20,12.2,22.2,,,,,
30,28.4,33,22,1007.7,73,0,20,7.4,11.1,,,,,
31,29.6,34,24,1010.2,61,0,20,3,7.6,,,,,
