Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,27.5,35,21,1010.7,15,0,11.4,,,,,,,
3,,,,,,,,,,,,,,
4,27.4,32,21,1014,15,0,2.1,14.1,18.3,,,,,
5,,,,,,,,,,,,,,
6,27,33,19,1015.1,14,0,1.9,10.4,22.2,,,,,
7,28.6,35,20,1014.1,13,0,1.9,15.6,25.9,,,,,
8,27.7,36,21,1014.1,14,0,5,10.2,14.8,,,,,
9,29,37,22,1013.6,16,0,14.2,6.1,14.8,,,,,
10,28.8,38,22,1012.8,17,0,15.8,5.6,14.8,,,,,
11,28.6,38,19,1011.9,15,0,15,4.4,14.8,,,,,
12,27.6,38,21,1010.5,19,0,13.2,5.2,18.3,,,,,
13,28.8,37,21,1011,16,0,12.2,6.5,14.8,,,,,
14,26.7,37,20,1010.6,17,0,13.8,6.7,14.8,,,,,
15,,,,,,,,,,,,,,
16,29.7,39,25,1009.3,14,0,8.4,4.3,14.8,,,,,
17,31.5,38,26,1008.8,16,0,2.7,7.4,14.8,,,,,
18,30.5,37,25,1008.4,14,0,3.4,8.1,11.1,,,,,
19,30,37,23,1008.1,13,0,2.9,8.3,18.3,,,,,
20,28,37,18,1007.4,18,0,4.5,3.7,7.6,,,,,
21,,,,,,,,,,,,,,
22,29.5,40,21,1006.2,17,0,6.6,3.1,11.1,,,,,
23,36,42,25,1004.9,15,0,10.9,4.6,7.6,,,,,
24,,,,,,,,,,,,,,
25,31.3,42,26,1008.3,15,0,10.9,3.7,11.1,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,31.8,40,21,1004.6,18,0,19,1.5,7.6,,,,,
30,32.8,40,21,1003.5,23,0,15,1.1,3.5,,,,,
31,28.8,33,25,1008.8,51,0,18,3.7,14.8,,,,,
