Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,11,12.7,9.1,1021.2,87,1.02,21.2,7.2,10.7,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,14.8,15.6,13.3,,97,4.06,4.5,8.1,10.7,,,,,
11,16.6,20.3,13.9,1014.2,90,14.99,,,,,,,,
12,15.1,21.8,11.6,1022.5,66,11.94,25.3,9.8,14.4,,,,,
13,15.6,18.7,10.8,1018.9,68,0,23.2,4.4,7.2,,,,,
14,15.5,17.6,13.2,1016.3,88,0,18.5,9.8,18,,,,,
15,15.6,18,11.5,1016.6,93,0.25,18,12.6,18,,,,,
16,11.4,12.5,9.7,1020.2,87,11.94,17.1,8.1,10.7,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,14.2,17.3,10.8,1018.5,53,0,22.5,2.8,7.2,,,,,
23,,,,,,,,,,,,,,
24,13.8,21.5,9.4,1014.6,,0,20.3,5.4,10.7,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
