Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,24.5,29.3,18.8,1001.9,69,7.87,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,20.2,20.7,19.3,,88,9.91,24.9,4.4,10.7,64.8,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,20.7,24.6,14.6,1008,65,0,25.4,9.1,14.4,,,,,
19,20.9,23.4,18.4,1006.5,73,8.89,22.5,8.1,10.7,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,22.6,26.3,18.2,,72,1.02,26.2,8.1,18,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,19.8,21,18.4,1005.9,89,3.05,17.2,3.5,10.7,,,,,
30,,,,,,,,,,,,,,
31,19.9,21.6,18.5,,75,0,24.9,13.5,21.7,,,,,
