Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-4.2,-2.6,-6,1014,83,2.03,9.5,9.1,10.7,,,,,
2,,,,,,,,,,,,,,
3,-4.9,1.9,-11.5,1019.2,80,0,9.8,1.9,3.5,,,,,
4,-0.8,3.1,-5.3,1018.4,70,0,10,6.3,10.7,,,,,
5,-0.9,2.4,-4.3,1015.3,84,0,10,10.7,14.4,,,,,
6,-0.2,1.5,-1.1,1010.5,74,0,10,12.6,14.4,,,,,
7,-1.8,-1.2,-3,1006.7,91,2.03,9.8,9.8,10.7,,,,,
8,0.6,1.6,-1.2,1003,98,3.05,8,7.2,10.7,,,,,
9,1.6,3.6,0.4,999,98,1.02,3.4,3.5,7.2,,,,,
10,0.9,1.9,0.4,1001,96,4.06,7.1,3.5,7.2,,,,,
11,1.1,4.3,-0.8,1009.8,87,0,9.5,3.5,7.2,,,,,
12,1.2,5.1,-0.7,1016.2,90,0.25,10,0.9,3.5,,,,,
13,1.5,4.7,-1.5,1018.4,86,0,10,2.8,7.2,,,,,
14,1.6,6.3,-1.2,1020.9,79,0,10,3.5,7.2,,,,,
15,-0.7,3.9,-3.6,1023.3,86,0,10,3.5,7.2,,,,,
16,0.1,3.4,-1.8,1027.3,90,0.76,10,4.4,7.2,,,,,
17,-0.2,5.2,-5.4,1022.1,74,0,10,6.3,10.7,,,,,
18,0.2,1.3,-0.8,1009.5,93,1.52,9.5,9.8,14.4,,,,,
19,1.3,3.3,0.4,1015.1,90,0.51,10,7.2,10.7,,,,,
20,1.3,5.1,-0.3,1023.6,77,0.51,10,9.8,10.7,,,,,
21,-0.8,1.5,-4.2,1016.5,81,1.02,9,13.5,21.7,39.6,,,,
22,-1.4,0.6,-2.9,1005.6,80,1.78,10,7.2,10.7,,,,,
23,-2.9,0.4,-6.9,997.1,85,0,10,5.4,10.7,,,,,
24,0.5,3.1,-1,986.9,91,5.08,6.4,7.2,10.7,,,,,
25,-0.5,1,-1.6,994.4,86,3.3,9.8,9.1,14.4,,,,,
26,-2.2,1.3,-3.9,1007.3,70,0,10,8.1,18,,,,,
27,0.6,6.6,-4.6,1011.6,60,0,10,9.1,14.4,,,,,
28,3.8,7.6,0.7,1011.5,76,5.08,10,12.6,18,43.2,,,,
29,5.9,10.3,2.4,1011.3,81,8.38,9.2,8.1,18,43.2,,,,
30,4.8,5.7,4.3,1014.6,99,9.14,5.5,1.9,3.5,,,,,
31,3.8,9.3,1.8,1019.3,86,1.02,10,6.3,10.7,,,,,
