Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.2,15.7,4.5,1018.8,36,0,10,18.9,25.2,53.9,,,,
2,11.3,17.7,3,1024,38,0,10,4.4,10.7,,,,,
3,12.7,21.9,1,1022.7,45,0,10,1.9,7.2,,,,,
4,14.6,23,3.2,1016.7,44,0,10,3.5,10.7,,,,,
5,13.8,22,5.8,1011.9,56,0,10,7.2,10.7,,,,,
6,12.1,16.4,6.1,1008.8,51,0,10,5.4,14.4,,,,,
7,10.6,14.2,8.1,1004.9,78,0.76,10,5.4,7.2,,,,,
8,13.6,20.4,6.1,1016.3,64,0,10,5.4,10.7,,,,,
9,14.2,22.6,3.7,1019,61,0,10,4.4,7.2,,,,,
10,13.5,20.8,4.3,1022,50,0,10,4.4,7.2,,,,,
11,13.8,21.9,6.6,1015.2,68,0,10,4.4,14.4,,,,,
12,10.6,14.6,8.1,1012.1,84,2.03,10,5.4,10.7,,,,,
13,7.5,10.9,6.3,1006.9,89,33.02,9.8,15.4,18,57.6,,,,
14,6.5,7.8,4.3,1005.8,83,7.11,10,11.7,14.4,50.4,,,,
15,5.9,8.3,3.6,1011.3,81,0.51,10,9.1,14.4,,,,,
16,9.3,15.4,4.6,1017.1,79,0,10,3.5,7.2,,,,,
17,9.6,11,8.4,1017.8,92,9.14,10,5.4,7.2,,,,,
18,9.6,14,4.8,1023.6,79,0,7.6,4.4,7.2,,,,,
19,12,19.1,2.5,1023.1,75,0,10,2.8,7.2,,,,,
20,15,20.6,8.8,1019.7,77,0.76,10,3.5,7.2,,,,,
21,14.2,21,5.5,1019,69,0,9.8,5.4,10.7,,,,,
22,15.5,22.2,11.1,1011.6,88,5.08,10,5.4,10.7,43.2,,,,
23,12.1,15.3,9.6,1005.5,83,21.08,8,8.1,14.4,,,,,
24,13.1,21.1,8,1007.6,68,0.25,10,11.7,14.4,35.9,,,,
25,14.7,20,8.8,1012,47,0,10,10.7,18,39.6,,,,
26,15.2,22.2,6.1,1017.2,58,0,10,5.4,10.7,,,,,
27,17.6,25.3,7.1,1015.9,55,0,10,6.3,14.4,35.9,,,,
28,13,15.5,10.1,1018.5,73,0,10,8.1,18,43.2,,,,
29,15.5,24.6,9.1,1017.3,81,11.94,10,9.1,14.4,35.9,,,,
30,19.3,24.6,13.7,1025.9,69,4.06,10,10.7,14.4,,,,,
31,19.4,24,14.1,1026.5,50,0,10,9.8,14.4,35.9,,,,
