Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.7,22,14.5,1018.2,73,0.25,10,6.3,10.7,,,,,
2,17.8,24.2,9.2,1018.3,69,0,10,1.9,7.2,,,,,
3,19.2,24.3,11.2,1014.5,68,0,10,3.5,7.2,,,,,
4,19.2,24.9,11.8,1014.5,69,0,8.5,4.4,10.7,,,,,
5,18.5,23.7,11.4,1019.5,75,0,10,4.4,7.2,,,,,
6,16.9,22.4,13.8,1020.5,90,1.02,10,4.4,7.2,,,,,
7,16.7,21.6,12.6,1020.5,73,0,10,9.8,14.4,,,,,
8,15.2,20.8,9.3,1022.4,71,0,10,2.8,7.2,,,,,
9,16.3,22.8,7.5,1022.1,68,0,8,6.3,10.7,39.6,,,,
10,15.3,21.6,6.4,1023.6,66,0,10,4.4,10.7,,,,,
11,15.8,22.4,6.3,1019.8,67,0,7.7,4.4,10.7,,,,,
12,15.3,18,12,1012.6,82,2.03,10,7.2,10.7,,,,,
13,16.1,22.5,12.5,1008,79,1.02,10,9.1,14.4,,,,,
14,15.9,21.2,11.3,1008.5,74,0.76,10,9.8,10.7,39.6,,,,
15,15,20.6,9.9,1015.4,73,0.51,10,9.1,10.7,39.6,,,,
16,16.1,23.2,6.7,1018.2,66,0,10,8.1,14.4,35.9,,,,
17,19.5,28.5,11.7,1012.6,72,9.91,10,10.7,18,39.6,,,,
18,16.9,21.3,15.3,1011.1,88,8.13,10,8.1,14.4,,,,,
19,14.8,19,10.9,1016.7,81,3.05,10,8.1,10.7,,,,,
20,14.7,20.1,8.7,1025.6,71,1.02,10,6.3,10.7,,,,,
21,13.3,20.4,4.8,1024,70,0,8,4.4,10.7,,,,,
22,13.4,20.7,4.9,1020.7,75,0,7.6,4.4,10.7,,,,,
23,15.8,22.5,9.7,1019.5,80,0,10,3.5,7.2,,,,,
24,16.1,20.6,13.1,1019.4,68,0,10,7.2,10.7,35.9,,,,
25,14.5,22.3,7.1,1020,71,0,10,1.9,7.2,,,,,
26,16.3,24,6.9,1019.7,66,0,10,4.4,10.7,,,,,
27,17.9,22.4,14.6,1016.3,82,0.51,10,4.4,7.2,,,,,
28,,,,,,,,,,,,,,
29,17.5,24.8,9.3,1014.7,72,0,9.5,2.8,7.2,,,,,
30,13.8,18,12.1,1015.2,89,7.11,10,4.4,14.4,,,,,
31,13.6,20.8,6.6,1021.5,73,0,8.5,3.5,7.2,,,,,
