Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.8,22.5,5.3,1024.8,73,0,7.6,0.9,3.5,,,,,
2,16,25,7.1,1020.9,79,0,10,2.8,7.2,,,,,
3,18.1,25.5,11.2,1015.7,69,0,10,5.4,14.4,,,,,
4,18.6,22.6,14.3,1012.3,78,0,10,11.7,18,39.6,,,,
5,16.3,17.4,15.6,1009.3,91,6.1,10,7.2,10.7,,,,,
6,13.9,18.9,11.6,1016.2,81,7.11,10,8.1,10.7,,,,,
7,12.4,20.4,6.5,1022.4,84,0,9.5,2.8,7.2,,,,,
8,13.3,21.9,6.6,1029.2,83,0,5.3,2.8,7.2,,,,,
9,15.9,24.4,7.7,1030.4,81,0,9.8,3.5,7.2,,,,,
10,16.9,26.2,9.1,1027.6,76,0,9.5,0.9,3.5,,,,,
11,16.8,26.2,8.8,1023.2,74,0,9.2,2.8,3.5,,,,,
12,16.7,21.9,12.1,1019.1,83,24.89,9.5,6.3,7.2,,,,,
13,15.1,19.4,13.3,1015.2,87,13.97,10,3.5,7.2,,,,,
14,12.2,17.5,6.6,1022.5,89,0,7.6,2.8,7.2,,,,,
15,12.6,19.8,6.1,1025.8,82,0,6.4,3.5,7.2,,,,,
16,13.1,21.2,5.6,1021.5,80,0,7.2,1.9,3.5,,,,,
17,14,16.5,11.3,1013,88,2.79,10,6.3,7.2,,,,,
18,8.8,14.2,4.7,1020.4,87,0,10,4.4,10.7,,,,,
19,10.6,17,5.9,1023.6,82,0,10,3.5,10.7,,,,,
20,12,19.5,7.1,1022.7,84,0,10,1.9,3.5,,,,,
21,12.3,20.8,4.8,1022,73,0,9.5,5.4,14.4,,,,,
22,12.6,17.6,9,1021,76,0,10,4.4,10.7,,,,,
23,14.4,20.5,8.2,1016.1,74,0,10,11.7,21.7,46.9,,,,
24,13.8,17.6,12.3,1013.7,65,0,10,9.8,14.4,39.6,,,,
25,10.9,14.5,8.1,1015.2,71,0,10,9.8,14.4,35.9,,,,
26,11.8,14.7,8.7,1021.5,93,1.02,10,4.4,7.2,,,,,
27,13.8,15.3,12.8,1024.9,82,0,10,7.2,10.7,,,,,
28,14.8,20.5,9.3,1015,72,0,10,12.6,18,39.6,,,,
29,10.9,14.8,6.8,1002,81,6.86,10,11.7,18,43.2,,,,
30,5.6,12,1.8,1009.3,75,0,10,6.3,10.7,,,,,
