Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.6,24.9,12.9,1021.1,73,0,10,4.4,10.7,,,,,
2,16.2,18.8,14.3,1010.6,82,0.76,10,3.5,7.2,,,,,
3,15,20.5,12.9,995.7,84,2.54,10,9.1,10.7,,,,,
4,10.4,13.3,7.6,1001,70,1.52,10,17,21.7,46.9,,,,
5,8.8,13.8,4.5,1006.7,76,2.03,10,9.1,18,35.9,,,,
6,11.3,16,6.4,1009.5,66,0,10,7.2,10.7,,,,,
7,11.8,19.2,6.8,1005.1,88,12.95,10,9.1,10.7,,,,,
8,15.7,21.3,9.3,1011.5,71,0,10,7.2,10.7,,,,,
9,18.5,25,12.9,1016.9,80,3.3,10,7.2,10.7,39.6,,,,
10,21.6,28.4,15.1,1014.4,77,5.08,10,5.4,14.4,46.9,,,,
11,18.3,23.6,15.3,1012.9,90,27.94,8.5,4.4,7.2,35.9,,,,
12,17.6,23.5,13.6,1007.5,85,3.05,10,3.5,7.2,,,,,
13,11.8,14,10.3,1006.4,91,20.83,10,9.8,14.4,35.9,,,,
14,11.9,16.2,8.1,1011.5,86,0.25,10,9.1,14.4,,,,,
15,14.6,19.9,11,1015.7,82,4.32,10,10.7,14.4,39.6,,,,
16,15.4,18.5,9,1011.2,89,4.32,8,6.3,14.4,,,,,
17,13.1,16.1,10.3,1015.2,61,0.51,10,11.7,18,46.9,,,,
18,13.8,18.4,8.9,1018.6,63,0,10,5.4,14.4,,,,,
19,16.3,21.5,11.5,1013.3,64,0,10,9.1,10.7,,,,,
20,14.8,17.9,12.9,1015.2,88,4.32,10,4.4,7.2,,,,,
21,13.5,14.6,12.6,1019.2,92,10.92,10,7.2,10.7,,,,,
22,18.1,25,12.1,1018,84,0.76,10,9.8,10.7,,,,,
23,21.9,28.2,18.3,1015.7,82,3.05,10,10.7,14.4,35.9,,,,
24,,,,,,,,,,,,,,
25,16.2,17,15.3,1017,93,0.25,10,9.8,10.7,,,,,
26,17.2,21.7,14.3,1017.8,88,0.25,10,9.1,14.4,,,,,
27,20.8,26.5,16.8,1016.8,83,0,10,6.3,10.7,,,,,
28,24.8,30.3,18.5,1016.6,64,0,10,3.5,10.7,,,,,
29,23.9,28.8,18.1,1017.6,75,0,10,5.4,10.7,,,,,
30,21.7,25.6,18,1022.3,62,0,10,9.8,14.4,35.9,,,,
