Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.7,28.4,21.5,1012.6,63,0.25,23.3,29.8,40.7,,,,,
2,26.2,28,22.4,1013.4,62,2.03,16.1,30.9,44.3,,,,,
3,25.9,28.3,23.3,1012.9,63,0,16.1,20.4,29.4,,,,,
4,26.4,28.7,21.4,1013.4,64,0.51,19.2,20.2,25.9,,,,,
5,27.3,29,23.4,1014,65,2.03,27.2,14.3,18.3,,,,,
6,27.4,29.6,25.7,1012.8,72,0,24.3,10.6,13,,,,,
7,27.4,29.7,25.2,1011.6,75,0,31.4,6.7,11.1,,,,,
8,27.7,29.4,20,1011.8,77,6.1,24.9,14.1,22.2,,,,,
9,27.8,30,25.5,1013.4,77,3.05,18.3,15,18.3,,,,,
10,27.8,29.4,26.1,1014.6,77,0,24.9,16.7,22.2,,,,,
11,27.8,30,25.8,1013.1,75,0,24.9,10,18.3,,,,,
12,27.3,30.1,25.1,1012.4,76,0,24.3,7.6,14.8,,,,,
13,27.8,29.3,24.9,1014.4,74,0,24.9,17.6,25.9,,,,,
14,28.1,29.6,26.4,1016.7,70,0,24.9,23.2,29.4,,,,,
15,28.2,30.4,26.6,1016.9,67,0,24.9,21.3,25.9,,,,,
16,27.8,30.3,25.4,1014.9,71,0.25,21.4,21.1,33.5,,,,,
17,27.7,30.3,26,1012.8,70,0,22.2,22.8,27.8,,,,,
18,27.2,30.3,25.9,1012.5,73,0,24.9,17,18.3,,,,,
19,26.6,29.5,25.5,1011.8,76,0.51,21.7,11.7,24.1,,,,,
20,27.2,29.3,22.8,1011.4,73,0,24.9,6.9,11.1,,,,,
21,26.2,28.8,24.3,1011.5,79,1.02,18.2,8.3,11.1,,,,,
22,26.8,29.2,24.1,1011.8,79,0,20.9,11.5,18.3,,,,,
23,27.1,29.4,25.2,1013.2,81,2.03,20.9,13,18.3,,,,,
24,27.2,30,25,1014.4,75,6.1,17.7,20.9,27.8,,,,,
25,25.8,28.1,24.5,1014.1,82,22.1,11.6,28.9,42.4,,,,,
26,25.9,26.9,22.7,1013.3,83,10.92,15.9,25,33.5,,,,,
27,26.3,27.4,24,1013,85,0.51,18.2,19.3,25.9,,,,,
28,26.3,27.5,23,1013.4,81,5.08,19.8,18.1,22.2,,,,,
29,27.1,29,25.7,1013.2,79,0,18.5,17.2,20.6,,,,,
30,26.7,29,24.9,1013,80,0,17.7,13,18.3,,,,,
31,27.2,29.3,24,1012.7,78,0,23.5,12.2,14.8,,,,,
