Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.3,22,11,,75,2.03,5.1,2.4,9.1,,,,,
2,17.2,23,12,,70,0,7.1,3.1,10.7,,,,,
3,17,23,13,,71,2.03,5.3,4.6,13,,,,,
4,18.3,24,13,,68,0,3.5,4.6,14.8,,,,,
5,19.1,25,13,,65,0,3.9,4.6,13,,,,,
6,18.4,24,15,,65,0,5.1,3.9,13,,,,,
7,16.8,22,13,,74,0,3.2,6.5,13,,,,,
8,14.7,20,11,,69,0,5,8.5,14.8,,,,,
9,13.4,18,11,,76,0,4.5,10,18.3,,,,,
10,14.7,18,11,,70,0,10.3,14.8,23.7,29.4,,,,
11,16.2,18,13,,74,5.08,7.6,12,25.9,33.2,,,,
12,13.3,17,11,,77,8.89,9.3,11.7,21.9,,,,,
13,11.8,14,10,,73,0,10,12.4,29.4,46.1,,,,
14,12.1,15,9,,66,0,10.9,5.7,14.8,,,,,
15,11.8,15,6,,71,,10.5,7.4,14.8,,,,,
16,14.2,19,12,,77,1.02,6.9,11.5,18.3,,,,,
17,13.9,17,10,,74,0,7.4,14.8,25.9,36.7,,,,
18,14.5,19,13,,78,9.91,7.2,17.8,33.2,53.5,,,,
19,14.6,18,13,,80,7.11,6.9,11.9,21.9,31.3,,,,
20,14,17,11,,80,0,9,5.9,14.8,,,,,
21,13.8,16,11,,86,0.51,7.2,8.5,18.3,,,,,
22,14.8,16,13,,91,1.02,2.7,9.8,14.8,,,,,
23,15.7,18,12,,79,8.89,10.5,13.9,29.4,36.7,,,,
24,15.2,17,14,,87,0,7.1,7.4,14.8,,,,,
25,16.4,18,13,,80,,4,11.7,21.9,34.8,,,,
26,15.8,18,13,,80,3.05,9.3,16.3,27.8,,,,,
27,16.3,20,13,,77,0,9.3,12,20.2,29.4,,,,
28,15.2,18,13,,80,4.06,10.1,17.8,21.9,46.1,,,,
29,14.2,18,11,,76,3.05,10.9,13.1,21.9,44.3,,,,
30,15.1,20,9,,68,2.03,11.3,8.5,20.2,31.3,,,,
