Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.6,16,13,,73,0.25,5.6,17.2,23.7,34.8,,,,
2,12.4,14,11,,94,0.51,2.4,3.1,10.7,,,,,
3,12.2,13,11,,92,0.51,2.4,1.7,5.4,,,,,
4,11.7,12,11,,82,0,3.4,3.7,9.1,,,,,
5,11.1,12,11,,80,0,5.5,16.1,25.9,36.7,,,,
6,10.9,12,10,,72,0,5.1,21.9,29.4,38.9,,,,
7,11.9,14,10,,66,,8,23.3,33.2,59.1,,,,
8,13.4,16,12,,71,5.08,10.8,26.9,33.2,51.9,,,,
9,11.6,14,8,,68,4.06,11.3,16.3,27.8,42.4,,,,
10,11.7,15,9,,68,2.03,10.1,20.2,29.4,36.7,,,,
11,11.9,14,11,,73,0,11.3,19.1,33.2,44.3,,,,
12,10.9,14,7,,70,3.05,9.3,25.2,38.9,57.2,,,,
13,5.6,8,3,,69,0,11.3,7.4,14.8,,,,,
14,4.2,8,2,,77,,9.2,11.3,20.2,38.9,,,,
15,5.7,9,1,,75,13.97,10.5,13.7,27.8,40.7,,,,
16,6.6,11,3,,67,7.87,10.3,20,27.8,42.4,,,,
17,6.2,8,3,,68,0.25,9.8,18.7,27.8,38.9,,,,
18,10.9,12,8,,72,3.05,9.7,21.7,29.4,49.6,,,,
19,7.4,10,6,,57,0.25,11.1,27,37,57.2,,,,
20,7.6,11,6,,68,0,10.1,15.7,27.8,33.2,,,,
21,10.1,11,7,,75,,11.3,24.3,36.7,59.1,,,,
22,8.6,10,7,,67,8.89,11.3,19.4,25.9,38.9,,,,
23,10.4,12,8,,77,2.03,7.6,22.6,33.2,55.4,,,,
24,8.3,11,6,,64,3.05,11.1,24.6,36.7,64.8,,,,
25,7.9,10,5,,75,7.87,10.8,16.7,27.8,47.8,,,,
26,5.4,8,3,,79,0,11.3,7.8,20.2,,,,,
27,3.9,6,1,,85,2.03,6.9,7.6,13,,,,,
28,2.8,7,0,,79,0,8.9,10.2,16.5,,,,,
29,2.4,6,0,,87,0,6.8,4.8,9.1,,,,,
30,3.4,8,-1,,88,0,8,5.6,14.8,,,,,
