Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.3,11,5,,65,2.03,9.3,24.3,29.4,47.8,,,,
2,6.8,10,3,,60,0.51,11.1,20.6,25.9,49.6,,,,
3,8.7,11,7,,61,2.03,9.8,28.3,40.7,64.8,,,,
4,5.7,8,2,,68,0.25,10.3,12,21.9,36.7,,,,
5,4.1,9,1,,71,0.51,8.2,3.3,7.2,,,,,
6,5.2,8,1,,64,0,9.5,13.9,25.9,40.7,,,,
7,4.3,8,-1,,60,0,11.1,6.1,10.7,,,,,
8,2.6,7,-3,,61,0,6.4,5.9,18.3,,,,,
9,5.4,8,3,,64,1.02,6.9,10.4,25.9,44.3,,,,
10,8.1,12,5,,65,8.89,9.7,24.8,36.7,68.3,,,,
11,5.6,8,3,,51,2.03,11.3,22,36.7,53.5,,,,
12,6.8,9,4,,55,3.05,10.5,23.9,36.7,57.2,,,,
13,5.4,9,2,,57,0,10.9,15.9,25.9,34.8,,,,
14,8.1,12,4,,58,0,11.3,21.3,29.4,40.7,,,,
15,7.6,9,4,,62,,10.3,26.9,47.8,64.8,,,,
16,4.9,8,3,,68,12.95,10.1,20.2,29.4,51.9,,,,
17,5.1,8,3,,69,1.02,11.3,13.1,21.9,,,,,
18,4.6,8,2,,73,2.03,10.9,10.6,18.3,27.8,,,,
19,4.3,8,1,,78,5.08,7.4,5.7,14.8,,,,,
20,4.6,7,3,,80,6.1,6.9,9.6,14.8,,,,,
21,4.3,6,1,,78,0,6.4,6.3,14.8,,,,,
22,5.7,10,3,,81,0.51,5.8,5.6,18.3,,,,,
23,5.1,10,1,,76,0,9.2,3.1,9.1,,,,,
24,4.2,10,1,,78,0,7.6,2.8,10.7,,,,,
25,4.7,13,2,,80,0,2.4,4.4,7.2,,,,,
26,3.8,10,0,,80,0,1.8,2,7.2,,,,,
27,6.9,13,0,,74,0,3.4,1.1,7.2,,,,,
28,4.4,10,1,,80,0,1.1,2.4,7.2,,,,,
29,4.9,9,3,,76,,6.8,14.8,25.9,36.7,,,,
30,5.4,8,4,,71,3.05,10.6,20.9,33.2,46.1,,,,
31,5.2,7,4,,66,0,11.1,18.3,29.4,42.4,,,,
