Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,31.5,35.3,20.3,,30,0,10,10,18.3,,,,,
3,30.2,35,20,,38,0,10,10.7,25.9,,,,,
4,30.8,35,21.3,,38,0,10.5,9.4,13,,,,,
5,31,35.5,21,,37,0,10.3,10.9,16.5,,,,,
6,30.6,35,20,,33,0,10.5,10.7,14.8,,,,,
7,30.6,36,18,,32,0,10.1,9.4,18.3,,,,,
8,31.7,37,20.3,,29,0,10,11.5,20.6,,,,,
9,31.9,37,19,,29,0,10,10.2,18.3,,,,,
10,30.6,36.5,19,,33,0,10.1,10.6,18.3,,,,,
11,32,36,20,,31,0,10.3,9.6,16.5,,,,,
12,32.9,37,23,,34,0,10.6,6.9,11.1,,,,,
13,32.9,38,22,,37,0,10.3,9.3,16.5,,,,,
14,32.6,38,21,,32,0,10.3,9.3,14.8,,,,,
15,30.4,37.1,23,,52,0,11.1,10.6,18.3,,,,,
16,30.1,35.4,21.6,,48,0,9,8.7,11.1,,,,,
17,31.8,37,21,,28,0,10.1,11.3,18.3,,,,,
18,31.9,37,20.7,,29,0,10.5,7.2,13,,,,,
19,31.4,37,20,,34,0,10.5,9.1,14.8,,,,,
20,32.2,36,21.3,,32,0,10.5,7.2,11.1,,,,,
21,29.2,36.7,23,,60,0,10.6,7,14.8,,,,,
22,30.2,36,21,,52,0,10.5,8,14.8,,,,,
23,32,37,21,,32,0,10.1,8.9,14.8,,,,,
24,31.9,37.1,21,,28,0,10,9.1,22.2,,,,,
25,32.1,37.1,20,,27,0,10.1,9.6,18.3,,,,,
26,32.8,37.3,20.6,,25,0,10,9.8,18.3,,,,,
27,32.2,38,19,,29,0,10,10,18.3,,,,,
28,32.3,38,18,,22,0,10,10.2,18.3,,,,,
29,32,37.6,19.8,,28,0,10.1,9.8,22.2,,,,,
30,31.6,37.5,19.6,,27,0,10.3,13.3,24.1,,,,,
31,31.4,36,19.2,,22,0,10,13.9,31.3,,,,,
