Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.4,34,24,,71,2.03,10.9,6.5,9.4,,,,,
2,28.8,35,24,,76,6.1,10.8,6.7,11.1,,,,,
3,28.6,36,22,,75,0,10.8,6.1,16.5,,,,,
4,28.4,34,23,,77,0,10.8,5.9,11.1,,,,,
5,28.3,33,22,,77,0,10.9,10.4,18.3,,,,,
6,28.1,33,22.9,,76,8.89,9.7,10.6,18.3,,,,,
7,25.6,31.4,21,,86,21.08,9.5,7.6,13,,,,,
8,28.4,34,22.5,,69,0,10.8,8.9,18.3,,,,,
9,28.1,33.1,21.9,,78,4.06,10.1,6.7,11.1,,,,,
10,27.9,33,23,,80,8.89,10.3,8.5,13,,,,,
11,27.6,34,22,,77,2.03,11.1,9.1,14.8,,,,,
12,30.6,35,23.6,,69,0,10.6,5.2,7.6,,,,,
13,29.8,36,24,,74,0,10.9,6.5,11.1,,,,,
14,29,33.8,23,,76,8.89,10.3,6.5,11.1,,,,,
15,29.8,33,23.7,,71,0,10.5,9.6,14.8,,,,,
16,29.6,34,23.9,,72,0,10.8,5.4,11.1,,,,,
17,27.3,32,23,,83,0.51,9.8,8,22.2,,,,,
18,26.9,33,22,,83,4.06,9.8,8.5,18.3,,,,,
19,27.5,30.4,22.7,,81,39.88,10.3,8.1,11.1,,,,,
20,27.3,33,21.7,,79,11.94,10.1,8.5,11.1,,,,,
21,29.9,35,22,,62,0.76,11.1,6.7,11.1,,,,,
22,30.8,35,23,,64,1.02,10.8,7.2,11.1,,,,,
23,28.9,34,21.3,,75,12.95,11.1,7.4,11.1,,,,,
24,28.1,35,23.6,,82,0,10.3,8.1,11.1,,,,,
25,30.1,34,23.4,,72,7.87,10.3,7.6,11.1,,,,,
26,29.3,35,24,,76,0,10.8,5.4,11.1,,,,,
27,30.7,34,23.9,,62,0,10.3,6.5,11.1,,,,,
28,31.9,37,24,,60,0,10.8,7.4,11.1,,,,,
29,29.8,36,23.7,,69,9.91,10.3,6.5,14.8,,,,,
30,29.4,36,23.6,,68,0,10.9,8.1,25.9,,,,,
31,29.7,35,24,,74,10.92,10.5,9.1,18.3,,,,,
